timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-19_02:30:00,37.5257141606013,84.61655555725098,0.5679521226137877,0.021885762758320198,0.9032964850465457,-46.695590277777775,0.6533854166666667,1.9711805555555555
2015-09-19_03:00:00,37.059489226871065,76.75786668353611,0.4082370890200966,-0.0037694589437968617,1.101938424838914,-31.391354166666666,5.723125,25.35060763888889
2015-09-19_03:30:00,37.35080161145938,71.01151743194936,0.4022895340519017,-0.07631318962980367,1.046922790152686,-35.79366427964559,33.26714407088239,-4.733584172836509
2015-09-19_04:00:00,37.444764083004266,80.79752852245815,0.4506633853178982,-0.015330794123305595,0.8621799323411115,-36.46262803262616,30.779397959822266,0.4529278010722407
2015-09-19_04:30:00,38.078644593556724,80.71918331358168,0.5293150104168388,0.040150925785791415,0.8017681249090143,-26.80376736111111,7.109861111111111,16.689739583333335
2015-09-19_05:00:00,38.50276693609026,64.33975558386909,0.5511284966063168,-0.022233593118338224,1.050490915071307,-19.055364583333333,6.922256944444444,25.644375
2015-09-19_05:30:00,37.651128160688614,60.18603328704834,2.388193366850416,-0.013231590426164782,0.6875309944152832,-49.77795138888889,-2.1153993055555556,38.45715277777778
2015-09-19_06:00:00,38.66334769513872,62.717033286624485,4.999785139229562,0.009310298933301561,1.06656052172184,-19.477864583333332,-1.1958506944444445,45.537517361111114
2015-09-19_06:30:00,38.144378016259935,59.757294498019746,2.164707848098543,0.014121698527693904,0.9958521774855913,-15.533871527777778,5.028611111111111,26.871024305555554
2015-09-19_07:00:00,38.953753062354195,52.2896777788798,3.3847245285411676,-0.0021283956382022653,,17.28982638888889,-34.00170138888889,49.26932291666667
2015-09-19_07:30:00,38.180619762738544,49.56026108635796,5.345744028157658,0.010283247339878775,,-22.529409722222223,16.673975694444444,41.538524305555555
2015-09-19_08:00:00,37.645330814785424,49.25937224706014,3.5997685459587307,-0.040941322784557185,1.2551863298161339,-31.73578125,7.060538194444445,10.821128472222222
2015-09-19_08:30:00,36.78797939194573,49.27556667115953,2.7732510910431545,0.013414744699790997,1.2382088387923793,-41.60654513888889,12.425052083333334,1.3786458333333333
2015-09-19_09:00:00,35.562733719084,50.3631500032213,2.9922124494777784,0.00512195996120378,1.184772270391265,-62.0,3.0000694444444442,-20.223506944444445
2015-09-19_09:30:00,36.073422479629514,51.849583322736954,2.882507717410723,0.011926038106337526,1.1747696680778807,-5.361180555555555,1.7132291666666666,8.348680555555555
2015-09-19_10:00:00,36.67635021315681,52.80996116426256,2.110617497911056,-0.0032592909742056187,1.1825776724782708,-7.156493055555556,2.3597743055555553,28.58625
2015-09-19_10:30:00,36.26156423992581,52.46801106558906,1.7957291103071638,-0.005096513966758115,1.2095959486550842,-14.143854166666667,18.121319444444445,47.89057291666666
2015-09-19_11:00:00,36.2223697842492,50.762472250196666,1.6593847374286916,0.0006073023865044686,1.1560544623292377,2.0533159722222223,8.502569444444445,56.85890625
2015-09-19_11:30:00,37.65770587391324,81.81818891949123,1.5795115440421634,-0.002285825236273619,0.7718375546987667,-34.73727430555556,23.559930555555557,8.524548611111111
2015-09-19_12:00:00,37.29395530932428,85.17047499704248,1.6496912550940448,-0.0057341096355292605,,-40.40111234705228,25.407786429365963,-5.511605487578791
2015-09-19_12:30:00,35.19787614956068,83.31806513249728,0.5534735487849101,0.0026132798586106696,1.0629162479849423,-17.749031211224587,5.29533263338742,15.053545862365182
2015-09-19_13:00:00,36.60071983655294,73.32421662224664,0.8297918839007616,-0.039686114455172276,1.026220462744749,-35.367534722222224,-9.636006944444444,19.671631944444446
2015-09-19_13:30:00,35.77518374549018,81.22883885701498,0.8224021650105715,0.046245758459166,0.841156876714606,-36.239010416666666,17.924496527777777,24.967222222222222
2015-09-19_14:00:00,36.655233624246385,75.38219998253716,0.8848689371512996,-0.023728801554372896,0.8544204757385647,-25.939774305555556,0.8291493055555555,22.18284722222222
2015-09-19_14:30:00,37.22779477437337,73.94899449666342,0.9768285989554392,0.04014273415351959,0.8317587298329405,-41.383715277777775,-13.876996527777777,11.217795138888889
2015-09-19_15:00:00,37.991305771403844,76.97374446233114,1.089787915729814,-0.04589237263547451,0.8069447592685097,-33.720989583333335,4.598663194444445,29.117413194444445
2015-09-19_15:30:00,37.0313614903556,88.79096667395697,2.734795448688997,0.06821395293608981,0.7227893907290238,-26.995555555555555,28.34486111111111,9.474739583333333
2015-09-19_16:00:00,38.08863638136122,88.4442722108629,7.574605461557706,-0.03289451187491068,0.7894705278532845,-27.97873263888889,16.055243055555554,10.230138888888888
2015-09-19_16:30:00,37.2930058060752,82.22072227478027,6.812817150950432,-0.007951670808413636,0.783021901947221,-36.15855902777778,10.364236111111111,-1.2467534722222222
2015-09-19_17:00:00,36.66742806858487,77.83867210812039,3.1802229111393294,0.0073949608175219814,1.0257630848015349,-31.83559027777778,-8.384409722222221,19.025625
2015-09-19_17:30:00,37.40251984225379,77.03833333969116,2.4310173272093136,-0.008269521329671584,0.8843581124183235,-29.267934027777777,-4.6745833333333335,33.09185763888889
2015-09-19_18:00:00,33.526025178962286,77.74860000398424,2.686807110293044,-0.014906354541356753,0.8588534095348456,-35.87911458333333,4.535572916666666,29.364427083333332
2015-09-19_18:30:00,36.77498362726635,78.54329448276096,3.0671487004889384,0.0033270084151526035,0.9137608202604147,-38.05942708333333,-3.2827777777777776,17.402048611111113
2015-09-19_19:00:00,38.42225283743686,76.48467434026702,1.7548057710418217,0.1712078211980113,0.9304403716867621,-39.369237397673416,7.813787160706592,12.568806548901335
2015-09-19_19:30:00,36.295620793452294,81.07020280748138,0.930947829450888,0.04151667352270439,0.7929638501844908,-11.12002830856334,25.18455161257709,13.265392781316349
2015-09-19_20:00:00,38.475536397827995,71.84344998889499,0.8694972395772735,-0.010696090155009491,1.0021210703998804,-28.147239583333334,-12.431111111111111,22.757100694444443
2015-09-19_20:30:00,38.521064161194694,73.09635002983941,0.7881276687752041,-0.06859349118012081,0.7500342284479449,-7.80171875,-19.036145833333332,29.97088541666667
2015-09-19_21:00:00,38.111940435833404,70.09925001356336,0.7884018606951253,0.09893088290086274,1.0802577363120185,-5.998940972222222,-27.38388888888889,37.64894097222222
2015-09-19_21:30:00,38.1885237789154,72.11678336885241,0.7796711887657228,-0.021197586888673767,1.019838281472524,-18.946614583333332,-17.911996527777777,32.82616319444445
2015-09-19_22:00:00,38.07942650106218,74.82666668362087,0.8249893197939835,-0.0010157114870606974,0.8657966482807213,-27.250381944444445,-18.60732638888889,32.797222222222224
2015-09-19_22:30:00,38.1777823331621,77.39051661809286,0.8301397282423244,0.02662899673143531,0.8728597080984781,-26.566041666666667,-16.609010416666667,34.500347222222224
2015-09-19_23:00:00,38.72832926061418,77.27414998584324,0.9979586563404236,-0.05807100091844202,0.7532395781614841,-33.62928819444444,-5.3107291666666665,20.493645833333332
2015-09-19_23:30:00,38.92845435831282,80.7910554907057,0.8879791559425212,0.055167885258787366,0.9374136831149582,-39.89442708333333,-2.6513541666666667,0.5551041666666666
2015-09-20_00:00:00,36.41378906673855,78.37811667972142,0.7114376225989932,-0.07371199190637627,0.9194103555883316,-49.13413194444445,3.077864583333333,2.5663715277777777
2015-09-20_00:30:00,34.669971152941386,79.42740003373888,0.6973056603269652,0.05605998426868205,0.9363635201124275,-39.98861111111111,0.6171527777777778,8.141076388888889
2015-09-20_01:00:00,36.088243352042305,75.48207222832573,0.7977009450639081,-0.029109899046969884,1.0289028664269755,-41.47498263888889,24.996961805555557,7.035607638888889
2015-09-20_01:30:00,37.729776675436234,75.75487778981527,0.8284911739447206,-0.00010946492189153408,0.9179198783497478,-39.22581597222222,-9.166892361111111,24.16982638888889
2015-09-20_02:00:00,35.460569880803426,80.62306123945449,0.7598370933025661,0.04961068221340409,1.0074324716221204,-44.75256944444445,14.60704861111111,-1.73421875
2015-09-20_02:30:00,36.82237811247508,77.79416669633653,0.8117240139076279,0.031144953409465315,1.151067095277197,-24.603055555555557,-22.397291666666668,20.10472222222222
2015-09-20_03:00:00,37.44197184021465,91.335166857406,0.7991628836393131,-0.0913781417793802,0.8958742658297221,-32.599363459269625,35.27659340960847,6.660465881965594
2015-09-20_03:30:00,37.07270137701895,83.08215690403472,0.5995045161684855,0.006639790685158721,0.9808208353064033,-35.052560607393076,29.04464573622959,7.51015741799314
2015-09-20_04:00:00,36.68661148495144,78.68239997016059,0.7442109778771798,0.060200058719492515,1.0968898703149483,-17.36513888888889,8.123489583333333,24.948819444444446
2015-09-20_04:30:00,38.678057255215116,48.776138903299966,0.9128461566815773,-0.08397177369183434,1.3145132511854172,-45.95732638888889,9.59923611111111,19.98800347222222
2015-09-20_05:00:00,38.78304756482442,47.30794440799289,1.1043478226330545,0.01658151030542083,1.2543188189015244,-54.70852430555556,18.820381944444446,15.26763888888889
2015-09-20_05:30:00,37.12954885906643,54.27178329255846,1.1224435417188539,-0.00796188172298975,1.1193574227518954,-39.90078125,23.576041666666665,33.1078125
2015-09-20_06:00:00,37.121991776890226,48.43902228461371,1.2418265240225528,0.015809281685247294,1.2322294972117804,-43.22302083333334,4.877413194444444,40.45911458333333
2015-09-20_06:30:00,37.276976671218875,53.33022221247355,1.2109715120659934,-0.009097396652343579,1.1298706150500575,-1.2233159722222222,9.184826388888888,7.2778125
2015-09-20_07:00:00,37.99292387008667,51.135288872188994,1.273408603982793,-0.019522563993070636,1.1789629057920266,30.985208333333333,-4.803732638888889,37.27789930555556
2015-09-20_07:30:00,38.12549045933618,44.57272218280368,1.262239139030377,0.033229599884313454,1.313060774683134,38.874027777777776,-13.282291666666667,28.885069444444444
2015-09-20_08:00:00,35.94831565274133,45.80640554851956,1.4163681163721615,-0.0012492976643908252,1.3098709448308186,-6.003107638888889,-9.770659722222222,38.150677083333335
2015-09-20_08:30:00,37.691411209636264,48.874911070929635,1.3992188814779123,-0.018525857570509997,1.2351337771737174,-13.63876736111111,7.081875,10.55234375
2015-09-20_09:00:00,36.9888390885459,49.77075559192234,1.5286049496796397,0.021341743351028224,1.1663435491692111,-0.052395833333333336,-11.571475694444445,53.24711805555555
2015-09-20_09:30:00,37.38436695310804,43.41327782313029,1.3994516444371807,-0.017310672015915365,1.3973488693680267,40.21828125,-16.252222222222223,43.22894097222222
2015-09-20_10:00:00,35.360967009862264,49.22112220340305,1.4056403023997943,-0.018232894151264594,1.2827684131397563,24.036284722222224,3.63609375,44.89446180555556
2015-09-20_10:30:00,36.88325592358907,48.3854111289978,1.482272311548392,0.013439406847820565,1.2738830958460938,3.0410243055555557,-9.543680555555556,55.048854166666665
2015-09-20_11:00:00,34.132294807169174,74.32148882124159,1.260392997016089,0.010265451706040443,1.129383832309105,-29.965711805555557,0.9176388888888889,16.52513888888889
2015-09-20_11:30:00,35.00510397747304,96.31031606428779,0.9390760854799135,0.004578157871983001,0.7248894257107,-29.983166763612008,16.167486295454143,-10.773606190400649
2015-09-20_12:00:00,31.46669109812759,105.69375503298794,0.2371149200847583,-0.015702480271699133,0.800036558508873,-21.047387901219587,-19.0362235301256,4.220981736545113
2015-09-20_12:30:00,36.745819634331596,80.1728111161126,0.6063455296152582,-0.0022603073086712457,0.7836365077347882,-39.48564236111111,5.569409722222222,10.856267361111112
2015-09-20_13:00:00,37.94713353157044,78.37643887413873,0.7409744710640774,-0.007396270168828778,0.756272714400926,-49.083020833333336,6.949722222222222,6.783246527777778
2015-09-20_13:30:00,39.43333071761661,70.32360557980007,0.7812326383176778,-0.04353477986558573,0.9060910863754077,-21.92159722222222,-29.798315972222223,24.817708333333332
2015-09-20_14:00:00,38.51317830085755,76.26653891881307,0.839002834363944,0.1411619756481054,0.8398084454941299,-37.077534722222225,28.251493055555557,14.990086805555556
2015-09-20_14:30:00,37.937780809932285,86.89296667098999,0.814711960165037,-0.0377626839982986,0.9667687747213576,-40.689114583333335,-13.601875,17.27654513888889
2015-09-20_15:00:00,37.382422544691295,83.02229446834988,1.0079927028772524,-0.04145190148894067,0.7598921332583332,-45.39005208333333,13.986458333333333,-12.037256944444444
2015-09-20_15:30:00,38.35482530275981,78.38531664742364,1.2008582719249858,-0.03102823500760779,0.9012164111830231,-33.013645833333335,39.15640625,5.581232638888889
2015-09-20_16:00:00,37.3227723508411,76.56979438781738,1.050472128904528,0.031561557035990215,0.9032448901320403,-42.053472222222226,-14.387239583333333,9.674878472222222
2015-09-20_16:30:00,38.46114738729265,76.26411676830716,0.9253663042335151,-0.007241239443618623,0.895642033807791,-41.43850694444444,7.6712847222222225,9.955520833333333
2015-09-20_17:00:00,37.96152534643809,89.17696673923069,0.9703899024306641,-0.0057020790737523286,0.8641814622333495,-33.11770833333333,10.952934027777777,15.65032986111111
2015-09-20_17:30:00,38.66117523087396,80.51586110432943,0.9547833008439436,-0.006822837288151883,0.7526958161494234,-42.46043402777778,8.004097222222223,12.24423611111111
2015-09-20_18:00:00,38.23770570649041,82.09707775115967,1.1560333429686984,0.014044782655869817,0.9521539613798067,-34.86671875,22.260694444444443,8.053489583333333
2015-09-20_18:30:00,38.13663083023495,77.57924454159206,1.005897922975742,0.014649046105672218,0.9227542444354012,-33.785121527777775,15.286232638888889,23.473333333333333
2015-09-20_19:00:00,37.25745595243242,82.05875548680623,0.8989691297686658,-0.012644709324619422,0.9902952885627747,-31.80546875,-1.3949131944444444,11.300399305555555
2015-09-20_19:30:00,37.472512612872656,78.2276722017924,0.9395946474181902,-0.0003114429845623413,1.133452417389039,-12.837118055555555,21.373993055555555,26.936059027777777
2015-09-20_20:00:00,37.371036000863576,97.50816382119122,0.9977158366671969,-0.0026533069234481684,0.7429315935481678,-27.110343562782738,50.13363491869422,4.516291722704487
2015-09-20_20:30:00,38.13569468021393,89.03371669557359,1.326069596356764,0.0036894126808490707,0.8761974054354208,-19.470833333333335,-2.593090277777778,26.04564236111111
2015-09-20_21:00:00,38.828458779123096,73.23874438815646,1.2191349264399873,-0.003288728840189934,1.0110132039717907,-30.247395833333332,-25.194149305555555,33.548680555555556
2015-09-20_21:30:00,38.27066978242662,73.15652224010891,1.2340464496741899,0.014317447666867843,0.9273294107208039,-41.121805555555554,-8.540833333333333,26.66
2015-09-20_22:00:00,38.56791688283285,72.62564447614882,1.2486505691987824,-0.018930194968367384,0.9885124341836051,-44.24095486111111,-28.928038194444444,20.177777777777777
2015-09-20_22:30:00,38.862605561150446,68.97506664488051,1.3551474983012304,-0.0028329050035002484,0.9548427483865193,-36.97708333333333,-24.453177083333333,15.194774305555555
2015-09-20_23:00:00,39.08695304605696,70.53079449759589,1.4150674938773995,0.019773190732198093,1.0049726815374047,-29.183506944444446,-26.105868055555554,32.64038194444444
2015-09-20_23:30:00,38.957819453875224,74.74980552249485,1.2840822708446973,-0.023204513567001817,1.0392776883722887,-18.780572916666667,-12.378211805555555,23.737864583333334
2015-09-21_00:00:00,38.49448927137587,75.8215111372206,1.213461686023511,0.02153932162699574,0.986617349088192,-9.799479166666666,-14.873854166666666,37.93720486111111
2015-09-21_00:30:00,38.299395847320554,70.23129447089302,1.2846388077618838,-0.019894607360781972,1.1386211775243282,5.183697916666667,-16.3853125,20.11140625
2015-09-21_01:00:00,38.50759328524271,74.64602222018772,1.2919701367347605,0.019639214000004963,1.1811790499687196,-13.519305555555556,-1.2284895833333334,34.46567708333333
2015-09-21_01:30:00,38.355886555247835,78.05521109686957,1.2492087212417067,-0.015580396215680392,1.1849500148585348,6.446006944444444,8.582152777777777,44.23142361111111
2015-09-21_02:00:00,38.24556569629245,79.25810000313653,1.4024657526550193,0.03758462909450625,1.1017691504955291,-12.187048611111111,1.4679861111111112,27.541354166666668
2015-09-21_02:30:00,37.9792848889033,68.24597772598267,1.4077054159012106,-0.023042530398912884,1.0044445683475303,-22.30376736111111,9.308177083333334,25.109427083333333
2015-09-21_03:00:00,37.5504446834988,48.97732220755683,1.5573710408170398,-0.0161268234141365,,17.269392361111112,-3.664739583333333,59.350260416666664
2015-09-21_03:30:00,38.49084447013007,44.72906105465359,1.6870978929599125,0.01319165616037531,1.2656830549240112,13.2178125,-9.940086805555556,60.42010416666667
2015-09-21_04:00:00,37.403022558424205,54.69092223485311,1.5932773146405816,-0.004737841185140294,1.2202960573774233,0.9677777777777777,9.03357638888889,10.854982638888888
2015-09-21_04:30:00,37.9978499645657,44.867488865322535,1.6401787304133177,-0.02657022718547119,1.3321893437308554,19.23015625,-28.008333333333333,49.44611111111111
2015-09-21_05:00:00,36.3287835015191,44.69305001788669,1.6568282309073645,0.0447670881904681,1.401955067463543,-53.34652777777778,13.373767361111112,-2.2816666666666667
2015-09-21_05:30:00,35.471244712405735,46.50189996083577,1.596081919407265,-0.00796831406054682,1.359269585667587,19.080815972222222,5.299913194444445,54.37803819444444
2015-09-21_06:00:00,36.2895782746209,42.44584445953369,1.7200626842346456,-0.001721433474352428,1.501239188154985,-10.869965277777778,-13.051909722222222,56.93560763888889
2015-09-21_06:30:00,36.80992834303114,42.66425555123223,1.78676484707329,-0.012810507684124686,1.4113033385161895,-1.2030555555555555,-16.47140625,60.22105902777778
2015-09-21_07:00:00,37.04571971575419,42.933327727847626,1.7926437282396688,-0.015109811468412065,1.3850257146678515,9.786284722222222,-19.789878472222224,41.233645833333334
2015-09-21_07:30:00,36.679705823792354,44.72560556623671,1.6948471590498877,0.02534340356474988,1.4236684242431223,-0.8101215277777778,-12.924236111111112,52.839114583333334
2015-09-21_08:00:00,35.65204766114553,42.22404994752672,1.3884700608204326,-0.002286976937207833,1.4332339952487756,40.77085069444445,-15.503628472222223,39.21984375
2015-09-21_08:30:00,36.314930519527856,45.26923337512546,1.431989673157061,0.004321080459776567,1.2539278132106186,45.08958333333333,-22.196666666666665,26.37029513888889
2015-09-21_09:00:00,36.56914461718665,50.375377820332844,1.3668801440006226,-0.022467699398677925,1.249232215118408,-32.08430555555555,1.07296875,38.581996527777775
2015-09-21_09:30:00,37.32773357709249,48.86777215957642,0.7310486784778186,0.020623516909415936,1.2267597063784135,-22.936319444444443,5.262621527777778,19.430104166666666
2015-09-21_10:00:00,38.26579475296868,44.25143887413873,1.7924181739732417,-0.020272578379097267,1.3288939823917032,16.17828125,-30.375885416666666,49.32861111111111
2015-09-21_10:30:00,36.327058478461375,46.66371669133504,1.6262910668852015,0.022923260609693696,1.311216754341557,-19.534618055555555,-1.3833680555555556,19.98982638888889
2015-09-21_11:00:00,37.56066822475857,84.80484990437826,5.845856886686653,-0.032492358975351736,0.8602718060336462,-34.718333333333334,12.677899305555556,16.133229166666666
2015-09-21_11:30:00,36.45728651309799,94.97464270251137,10.139896998130922,-0.04201002756238746,0.6679993023475012,-28.56760710553814,33.74447927551376,4.281992337164751
2015-09-21_12:00:00,36.46373598503344,86.4973672058833,0.7262047190422961,0.0016372372206291067,0.7634277306497097,-34.93736797988265,28.07037720033529,-1.0394970662196144
2015-09-21_12:30:00,35.270876684718665,88.18315550062391,0.9073557580447393,-0.05700320418149608,0.761039786758613,-27.93387152777778,-7.540850694444444,15.25640625
2015-09-21_13:00:00,34.388573752509224,79.38904447343614,0.9333753166275306,0.0461403620446961,0.9081006915945756,-34.44045138888889,20.20828125,18.955694444444443
2015-09-21_13:30:00,33.967202915085686,78.90444997999403,0.9148631911788188,0.04672699780324668,0.828964202831953,-37.95045138888889,27.54375,18.923038194444445
2015-09-21_14:00:00,33.90433372444577,80.70752225240072,0.6896155548254804,-0.03147265672222905,0.8769209456664545,-36.89333333333333,24.42128472222222,18.1725
2015-09-21_14:30:00,33.9583502764172,78.73587214999729,0.742377611189408,-0.004396694902696052,0.8490240162180871,-42.05173611111111,16.106614583333332,9.407256944444445
2015-09-21_15:00:00,34.78602258682251,81.69916668362087,0.7614623572258279,0.030334375407902472,0.7396171185889362,-42.50258680555555,-7.385989583333333,24.127569444444443
2015-09-21_15:30:00,34.20021148469713,86.92368332333035,0.7520324381182177,-0.0383987887436039,0.724411976633605,-42.62475694444444,8.264895833333334,22.155920138888888
2015-09-21_16:00:00,32.709177883995906,72.35420564439562,0.7822156475599493,0.012063804945323177,1.1137460769762981,-43.48878472222222,3.170729166666667,19.525503472222223
2015-09-21_16:30:00,32.128522317674424,81.76040562523735,0.8324315879669868,-0.0053493951189739165,0.8975700937038245,-34.77991319444445,9.096892361111111,12.663385416666667
2015-09-21_17:00:00,32.804728033277726,77.88806662877401,0.8468498798082065,0.00986699936356874,0.7984648479355706,-40.89144097222222,-8.422152777777777,12.528993055555556
2015-09-21_17:30:00,33.89798364215427,83.04265007230971,0.8495894803152058,0.04918055806035732,0.8339255614906338,-41.57105902777778,6.183958333333333,22.343697916666667
2015-09-21_18:00:00,25.202886288430957,128.1526554912991,0.27691913916338107,-0.058501381699412984,0.5010882744734938,32.13439236111111,13.72638888888889,-9.534461805555555
2015-09-21_18:30:00,28.995508483250937,100.29697777642144,0.14491965776503396,-0.006971963473705626,0.4550990127027035,-6.637569444444445,41.530972222222225,-1.67859375
2015-09-21_19:00:00,40.28504697496646,118.83259373141411,0.7487146903462621,0.3361677532263638,,-35.09173669467787,47.20296451914099,-2.99077964519141
