timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:00:00,39.48421697245704,79.45530553605822,0.014384117256332603,-0.02643879930786271,0.7627084771792094,-31.940503472222222,11.387222222222222,50.014583333333334
2015-09-18_17:30:00,39.590539480315314,68.74136114120483,0.04269232886157826,0.02246207201025552,0.7875197971423056,-10.540173611111111,-34.056493055555556,39.95373263888889
2015-09-18_18:00:00,38.87738632573022,69.48938898086548,0.3228875124645937,0.008936122843070835,0.7682224236117299,1.6906597222222222,10.981145833333333,-46.75182291666667
2015-09-18_18:30:00,37.426891956859166,68.55252225663926,0.10195071201887913,-0.02800574552347017,0.757847147328513,11.637986111111111,29.86107638888889,-51.995243055555555
2015-09-18_19:00:00,36.956103000640866,72.9848666466607,0.13673724937770101,0.0055765726642857776,0.7926222875356234,0.9788194444444445,10.42373263888889,-15.40826388888889
2015-09-18_19:30:00,37.34436684025658,76.59466111924914,0.04996115042258882,0.00593906140621079,0.805658502109923,-8.167604166666667,8.112447916666667,32.21711805555555
2015-09-18_20:00:00,35.36791134675344,72.78915564643012,0.09413400719731321,-0.009485689302059149,0.8495215557947907,-25.30185763888889,-1.5835416666666666,33.28515625
2015-09-18_20:30:00,35.52337111790975,76.30143882751464,0.020052592319617462,0.004937666332358883,0.8542972990772226,-3.732673611111111,-25.055538194444445,20.095503472222223
2015-09-18_21:00:00,37.43345020294189,70.89606118096246,0.021892211430628472,0.0015097282000675074,0.8742113519798625,3.075017361111111,-32.510989583333334,15.145277777777778
2015-09-18_21:30:00,36.30560503688661,77.71356565140958,0.027981807877040805,0.0031950705664932333,0.8799168190379052,-7.1127233154983225,-19.440990296544843,27.123025301532603
2015-09-18_22:00:00,35.886675183606364,84.3809948821566,0.18102192436896922,0.01865197931173987,0.7187826633453369,-31.646316429711852,15.248308370713906,8.167566334676499
2015-09-18_22:30:00,35.42996972242991,68.90702771716647,0.14422300916020403,-0.00044990934801818287,0.9096665853394402,17.292256944444443,-39.55875,31.15269097222222
2015-09-18_23:00:00,37.67844462500678,71.76767221238877,0.668550247349744,-0.0003156323331899734,0.8813267193799811,5.456041666666667,-31.02451388888889,37.19892361111111
2015-09-18_23:30:00,36.93572241677178,75.65796661165025,0.08556178768382071,-0.02330035016763658,0.9210150530657817,-34.722065972222225,-5.201145833333333,8.68560763888889
2015-09-19_00:00:00,35.786333601209854,76.02709993786281,0.051857118347090565,0.01991996880216498,0.904084092733142,-24.449079861111112,4.584131944444445,19.065746527777776
2015-09-19_00:30:00,36.1659113295873,64.18558883243136,0.023522197063365537,0.022056674716295674,0.9837712246937802,15.834756944444445,-25.691232638888888,26.423072916666666
2015-09-19_01:00:00,36.314265486399336,70.59955550935533,0.15296679347132644,-0.012642457485376832,0.988347185607505,5.44109375,-30.90246527777778,22.878506944444446
2015-09-19_01:30:00,36.01346558729808,73.54542770809597,0.12300143959932029,-0.023073332589087336,0.9183594515281064,-46.60998263888889,-12.373697916666666,21.520052083333333
2015-09-19_02:00:00,35.2821543735928,63.71837774276733,0.2022074976250426,0.014277863706924512,0.9459153287338488,23.078611111111112,-32.37651041666667,33.37524305555556
2015-09-19_02:30:00,35.10428217569987,72.0958277744717,0.18154563130319326,-0.006546259892654942,0.8649932447186223,-13.573402777777778,17.83199652777778,34.41203125
2015-09-19_03:00:00,35.70036414835188,78.76154996871948,0.13700266305266673,0.008628204535602386,0.9299564456594163,-39.756024305555556,-3.387534722222222,31.668663194444445
2015-09-19_03:30:00,36.31356977462769,69.25499998092651,0.11102399621588928,-0.005251560856850119,0.9688638930596859,-27.57762152777778,-1.5803472222222221,36.601475694444446
2015-09-19_04:00:00,38.142700282202824,65.15190549002753,0.32518882369467367,0.003803556511265924,0.9791817461323534,-33.54236111111111,-5.1082986111111115,39.96571180555556
2015-09-19_04:30:00,38.888952956199645,72.02752780914307,0.17594440540072456,0.0020119708345252246,0.9637693690480231,-40.84590277777778,-8.657934027777777,26.001597222222223
2015-09-19_05:00:00,34.44764794176641,86.6561290781985,0.2528320716869357,-0.09892107577659012,0.9573353966077168,-27.852708580466587,0.5686041913799921,-7.631013575853434
2015-09-19_05:30:00,36.577616944842866,76.6234389283922,0.4942305885683163,0.004700166161039508,0.9208754808814438,-29.934600694444445,-15.667465277777778,28.066805555555554
2015-09-19_06:00:00,36.540011420779756,72.49242225646972,0.28095899788915024,0.011105558023668386,0.8728854335153226,-30.50548611111111,-8.441006944444444,19.47668402777778
2015-09-19_06:30:00,37.7751945871777,67.649861102634,0.04978701218852721,0.0028390693214088163,0.9561838568572811,12.070520833333333,-30.228211805555556,22.907725694444444
2015-09-19_07:00:00,38.109109882248774,66.65736667421129,0.12573395246322938,0.005060498896960376,0.9393162814712184,-31.374375,12.375,35.27710069444444
2015-09-19_07:30:00,38.58933374616835,55.714466654459635,0.011144386595373767,-0.0028746559765487393,1.0693690903259045,-21.20722222222222,-10.147517361111111,59.05607638888889
2015-09-19_08:00:00,36.928422395918105,54.7190444946289,0.019384171697699154,0.007555644259134877,1.088049133877261,-8.432847222222222,-17.55392361111111,-2.40875
2015-09-19_08:30:00,35.08875013987223,51.757566678788926,0.029458057238177085,0.00026614051418922223,1.1733610042116858,4.1677430555555555,-19.924878472222222,-46.7734375
2015-09-19_09:00:00,37.55074456108941,55.40287772708469,0.03254291686643329,-0.010322322833380894,1.08156080919204,-11.500954861111111,-4.461857638888889,43.30138888888889
2015-09-19_09:30:00,36.860610004001195,54.563955550723605,0.4379175893705946,-0.0016205829646625917,1.1428781944208914,-5.844930555555556,-6.6393402777777775,-16.34449652777778
2015-09-19_10:00:00,37.24645309236315,51.8736333126492,1.34566044545422,-0.013008076187640352,1.145731022034361,-13.866579861111111,24.99920138888889,-56.70090277777778
2015-09-19_10:30:00,36.68979591634538,55.38743892881605,0.44348345529142535,0.012411972457727339,1.1142435694959472,13.000399305555556,2.6959548611111113,-51.20739583333334
2015-09-19_11:00:00,36.361832156181336,60.964088899824354,0.2790053446366154,-0.019003298234424114,1.0459837132250256,-22.428020833333335,-0.15010416666666668,-15.782395833333334
2015-09-19_11:30:00,36.80856972747379,67.69099997414483,0.13257600419840956,0.04098273205643636,0.9808901152068592,-24.188628472222224,-9.655208333333333,10.640260416666667
2015-09-19_12:00:00,36.332392072677614,70.00606106228298,0.07936185360549845,-0.018980218671236393,0.9812063613875968,-28.143715277777776,-14.879809027777778,-12.135104166666666
2015-09-19_12:30:00,36.36355459266239,66.57432224273681,0.12505183113706556,0.0035260316742804004,0.9914428016610359,-4.95484375,-21.609513888888888,18.4615625
2015-09-19_13:00:00,35.3984961798456,73.61433337953356,0.02700244006467983,-0.014108325298002456,0.9953516825072227,-43.220173611111115,16.67032986111111,8.652552083333333
2015-09-19_13:30:00,31.07442566458859,100.23398789013822,0.030288023810758853,-0.017990241329024374,0.42532434623415877,-23.46376001490591,17.64905906465437,-11.7624371157071
2015-09-19_14:00:00,33.87217382960849,85.58270570966933,0.031880232298022344,0.015445996377238772,0.8812406936650554,-35.25765625,1.034375,12.960972222222223
2015-09-19_14:30:00,33.311394680870904,69.32222776412964,0.013450024598019404,0.0053882808918812464,0.8925050219629547,-14.043194444444444,-31.702274305555555,17.695625
2015-09-19_15:00:00,35.001541901164586,78.80338887108697,0.04482904411619529,-0.005694007516964727,0.8660963336495977,-34.945659722222224,-0.29055555555555557,25.827951388888888
2015-09-19_15:30:00,33.68652250289917,83.03531670888265,0.10037933303884024,0.001549920909876366,0.762032652007682,-42.94204861111111,18.871232638888888,10.30829861111111
2015-09-19_16:00:00,36.02527243031396,75.59641106499566,0.04537280419682955,-3.680009996363272e-05,0.841251416458297,-24.229288194444443,-8.873211805555556,29.545190972222223
2015-09-19_16:30:00,34.63879464732276,80.70246662563748,0.21536846425293737,-0.003518839584624705,0.8072211693242654,-40.646631944444444,19.101006944444446,8.879670138888889
2015-09-19_17:00:00,33.171325226889714,80.55608327229818,0.05524190259971268,0.010319702462535739,0.842180045504196,-43.738680555555554,15.259097222222222,8.405902777777778
2015-09-19_17:30:00,35.08853076881832,78.09331116146511,0.36515068445471116,-0.005953900985089907,0.7941454015903592,-30.110729166666665,-6.504409722222222,35.90909722222222
2015-09-19_18:00:00,36.09092526170942,79.05884448157417,0.024974256913992576,-0.005520491881228129,0.7994155333592341,-35.21690972222222,-7.7663368055555555,24.890295138888888
2015-09-19_18:30:00,34.859439113140105,80.76157217237684,0.042034379036922476,0.0024983552480019474,0.7789007557065863,-24.80345486111111,-12.124722222222223,29.118020833333333
2015-09-19_19:00:00,25.590941688484616,139.22861659155953,0.03152343453936434,-0.003665452695487248,0.5600256395339965,-7.743315972222222,60.05829861111111,3.0538194444444446
2015-09-19_19:30:00,38.09511682457394,90.4623832321167,0.07114468043663591,0.006340708317552021,0.7272439228568709,-45.92414930555555,10.632256944444444,-2.6775868055555554
2015-09-19_20:00:00,37.64170575088925,89.71446673711141,0.03578496884603131,0.015280731833999098,0.6714422286061917,-32.31414930555555,30.89236111111111,15.156927083333333
2015-09-19_20:30:00,35.611014206144546,86.9658055029975,0.04038064645512754,-0.017280036449649035,0.6980714075407892,-39.79442708333333,21.57809027777778,5.149861111111111
2015-09-19_21:00:00,36.611253057056004,80.09158328162299,0.34241147257374704,-0.0044773499706449605,0.7619923493827176,-21.752465277777777,1.0855902777777777,28.769739583333333
2015-09-19_21:30:00,35.07570947717737,84.11651982606963,0.03240158397728583,-0.043030536364184385,0.7585790000384367,-30.99551002910584,8.242165113603033,18.983664628505675
2015-09-19_22:00:00,33.505779488651996,87.10482737003598,0.2550736880710359,0.008753697102459032,0.7527569363063032,-35.394071053774944,13.541225226429598,4.974800307476355
2015-09-19_22:30:00,34.0782877779007,80.91444997999403,0.05503965280254811,-0.0032450527453167727,0.7537562442322572,-4.544930555555555,-31.2878125,9.594479166666666
2015-09-19_23:00:00,35.0674697277281,90.26830558776855,0.15310479375925046,0.004061988225714433,0.6883085072841696,-30.983003472222222,0.9339756944444444,16.060885416666668
2015-09-19_23:30:00,37.37850024647183,90.32395557403565,0.8041076489482334,0.03834660948778037,0.7079531163862436,-36.36019097222222,14.09388888888889,7.887152777777778
2015-09-20_00:00:00,38.80414751900567,87.50947781880697,0.5135505474543849,-0.04557925174441253,0.711471310990144,-42.77055555555555,5.2497743055555555,14.979965277777778
2015-09-20_00:30:00,35.699189131524825,105.0409722603692,0.681068705720342,-0.000720666922247296,0.572867376792834,-31.70782986111111,40.393871527777776,-1.2365277777777777
2015-09-20_01:00:00,37.005279445118376,98.7720722495185,0.13177282929265252,-0.025511885718264644,0.5861116518822048,-43.81171875,21.815034722222222,-0.8994965277777778
2015-09-20_01:30:00,37.53598226971096,101.02201110415989,0.11840975445843974,0.02908125147797465,0.5698527062139591,-41.18276041666667,34.23517361111111,-3.2780381944444446
2015-09-20_02:00:00,37.05139901214176,103.15851663801405,0.10369913680174957,-0.004318748027500179,0.5733513169818454,-41.26963541666667,38.70255208333333,1.4821701388888888
2015-09-20_02:30:00,36.21536701785193,100.04977219051784,0.4405042769753749,0.003409207238518219,0.6016337804350198,-47.358958333333334,23.908958333333334,5.948645833333333
2015-09-20_03:00:00,36.07052944130368,94.23080553266738,0.19792174795885026,-0.0026199647158824113,0.6238432991854713,-42.2709375,34.0578125,5.871996527777778
2015-09-20_03:30:00,35.41794461356269,92.99507218254936,0.37061501419097315,0.0018408923851287303,0.6221276479934338,-49.101336805555555,8.354253472222222,13.21861111111111
2015-09-20_04:00:00,36.42845577981737,93.4546778149075,0.11481373676829712,0.0021965327727149187,0.7006166564727945,-44.585347222222225,25.135086805555556,5.382413194444444
2015-09-20_04:30:00,34.303564110861885,81.8415888595581,0.11044346331971205,0.0038447970183430394,0.7441068795101702,-38.371128472222225,-3.237829861111111,24.286319444444445
2015-09-20_05:00:00,36.07148081647025,87.35732777065701,0.035655447358828196,-0.03018541482608675,0.7068663386089845,-39.62888888888889,15.129652777777778,22.673663194444444
2015-09-20_05:30:00,36.35506870316677,85.31910352947331,0.037613864243538776,0.1302162723206427,0.6984694495797157,-33.26855485412046,20.843883296365807,6.545640675652619
2015-09-20_06:00:00,36.5685780482822,85.42083895365397,0.07995736916549503,-0.00488532099651315,0.7158325390938001,-49.69847222222222,-7.6648958333333335,7.7313020833333335
2015-09-20_06:30:00,36.21393088499705,83.44718332926432,0.11963064931853701,0.0037414082828844484,0.6975545805629552,-51.980243055555555,-17.217934027777776,-7.544878472222222
2015-09-20_07:00:00,37.89773916032579,75.95212222205268,0.07652335654232754,-0.003369957618334512,0.8208516575351765,27.44859375,-22.868038194444445,-2.13203125
2015-09-20_07:30:00,40.04091124163734,70.1881998846266,0.047979514872842834,-0.023565454924860712,0.9120985295778382,20.773107638888888,-4.9847222222222225,-10.842777777777778
2015-09-20_08:00:00,39.47466123263041,70.62653334299723,0.3323109367872692,0.005483269394171657,,-55.28868055555556,15.987118055555555,27.766319444444445
2015-09-20_08:30:00,38.79941123432583,66.79511668099298,0.6161344740836325,0.013677787342441863,0.9146923192085759,-52.23375,16.508628472222224,29.25064236111111
2015-09-20_09:00:00,37.45245856073168,63.5525833829244,2.684384995391819,0.004991667148828532,0.8973585501625821,-30.210364583333334,20.73090277777778,21.843263888888888
2015-09-20_09:30:00,38.47746132850647,56.99578887727525,0.8787033415887789,-0.005645236118256839,1.050972859679615,-3.550173611111111,13.130052083333334,43.51605902777778
2015-09-20_10:00:00,37.34407243993547,64.5493388748169,0.41140369979005,-0.009237755435024156,0.8817541543394327,-17.042447916666667,21.328298611111112,-7.508975694444445
2015-09-20_10:30:00,37.65186134073469,56.63246105617947,0.2353586441006822,0.023683226797115316,1.0673311187598196,12.142743055555556,30.151145833333334,25.079756944444444
2015-09-20_11:00:00,37.878066907988654,52.76272782219781,0.12486111759573558,0.002213775025480168,1.1354639308209673,21.96894097222222,26.889340277777777,52.39671875
2015-09-20_11:30:00,37.369697543780006,53.4588499768575,0.2882808964315336,-0.011587227736745262,1.12289582042634,-31.537621527777777,27.852604166666666,25.041944444444443
2015-09-20_12:00:00,36.151427993244596,55.566383325788706,0.41835011441748876,0.0021372366854241895,1.090047650647835,-26.773211805555555,5.701319444444445,23.094375
2015-09-20_12:30:00,36.23994475417667,56.064250038994686,0.03804295362341994,0.010932567323422215,1.0669542982724172,-7.945642361111111,-15.83373263888889,-32.349704861111114
2015-09-20_13:00:00,37.10578621122572,57.74873890770806,0.24066598440960257,0.021091404482124036,1.033435303879425,16.62326388888889,-41.90815972222222,42.775920138888885
2015-09-20_13:30:00,36.825180723402234,53.19841668234931,0.4563049465321496,-0.02683332466201844,1.1396189896601172,23.058680555555554,10.296267361111111,-50.45527777777778
2015-09-20_14:00:00,35.63117684036216,95.90363516678681,0.3376519506220253,-0.00967550499955271,0.7874572344687807,-33.00177338653493,32.197838157366945,-0.07650896193552473
2015-09-20_14:30:00,36.601268843180144,101.31660822818154,0.17351576907389926,-0.0088308345380496,0.5602934332120986,-43.40053876085005,28.71355881472613,2.39096079018258
2015-09-20_15:00:00,35.09119624561734,79.07907782872518,0.5273144588854888,0.0006674460332174527,0.934282679727048,-6.966388888888889,-2.6533333333333333,18.881440972222222
2015-09-20_15:30:00,36.67749336666531,55.4888722398546,0.49850295951887447,0.002405460501484211,1.0317680901044035,11.964774305555556,-30.51701388888889,49.35552083333334
2015-09-20_16:00:00,37.75059209929572,57.3144611676534,0.08308700474929841,0.0052114588731072015,1.040556817786929,-12.794392361111111,1.0579340277777778,60.669774305555556
2015-09-20_16:30:00,37.5972056166331,56.377472186618384,0.06486301034908845,0.004691566603432875,1.0617631684850763,-4.640746527777778,-23.09730902777778,-12.03154513888889
2015-09-20_17:00:00,36.53127801683214,57.21218887964884,0.15456205979830379,-0.039900519751099636,1.0898936147039586,30.198645833333334,34.438402777777775,38.54579861111111
2015-09-20_17:30:00,37.5415114318,54.07679444630941,0.025570520316897376,0.04654706088906904,1.059495283269334,36.082569444444445,21.257239583333334,22.663732638888888
2015-09-20_18:00:00,37.634900427924265,51.68920553419325,0.023199687379981494,-0.015516410502491959,1.1868758199380587,39.46734375,27.315052083333335,4.758229166666666
2015-09-20_18:30:00,37.41724465264215,61.50786115434435,0.017438684810056455,0.017517614164405837,1.0130858808327063,-12.989583333333334,-18.596944444444443,47.66401041666666
2015-09-20_19:00:00,37.104655763838025,64.99360002093844,0.028802646815569863,-0.03127734423967518,1.0330714415616662,-37.84482638888889,-2.0772743055555556,36.75989583333333
2015-09-20_19:30:00,36.326422409481474,63.94776107576158,0.023992430528806938,0.016938624240719947,1.0435853356627254,-36.874375,-14.932361111111112,28.841944444444444
2015-09-20_20:00:00,35.106661452717255,74.12940002017551,0.015200997350685712,-0.002626822270216912,0.9343653908756931,-33.569409722222225,-12.779774305555556,13.044635416666667
2015-09-20_20:30:00,35.82890302870009,65.20330548604329,0.021271438476655424,-0.0036865596935806225,0.914809124549959,9.36170138888889,-45.053836805555555,24.73472222222222
2015-09-20_21:00:00,37.56779757234785,74.12183331595527,0.5668656727094074,0.0003340240702608652,0.8515090408212409,18.99411458333333,-40.78253472222222,25.87480902777778
2015-09-20_21:30:00,36.785110129691645,81.65418282368255,0.9699003438965585,0.004557969902927986,0.8232284366038808,-41.19380253557855,9.256332010985657,11.272838238965795
2015-09-20_22:00:00,37.116949890787865,71.86787533446086,0.2835724293030255,-0.007137995095132553,0.9213921889486049,-13.036883795628386,-6.22552195334404,17.57184854506356
2015-09-20_22:30:00,36.5113393412696,66.17651112238566,0.38372998223779076,0.010383415369287831,0.9208731232935812,16.434045138888887,-42.688177083333336,27.970121527777778
2015-09-20_23:00:00,35.90512800746494,65.06762226952446,0.402497968285849,-0.017568747250220944,0.940139384632139,-8.279496527777777,13.551961805555555,50.64737847222222
2015-09-20_23:30:00,38.28460881233215,57.397538907792836,1.226323214330607,0.01899695773161107,1.0470419121167016,-13.702673611111111,-26.5978125,54.81980902777778
2015-09-21_00:00:00,38.203180974324546,57.083599963717994,1.477554022748049,0.0006607544201283923,1.0625593168827079,38.07694444444444,10.600746527777778,16.24980902777778
2015-09-21_00:30:00,38.226516889996,77.16439444012111,0.3705009404036617,-0.005958156104057303,0.9799902769635399,-25.049583333333334,10.986302083333333,18.33892361111111
2015-09-21_01:00:00,36.771283632914226,94.05368334028456,3.1010945553046785,-0.006396087303550707,0.6365915834903717,-30.751961805555556,39.257100694444446,-1.9419618055555556
2015-09-21_01:30:00,35.147694707446625,103.02398333231608,6.57281381641534,0.011150010198616656,0.5416914320654339,-31.55185763888889,37.94684027777778,0.6813888888888889
2015-09-21_02:00:00,36.105978054470484,85.02735547807481,1.8769575986507052,-0.0003853319654525775,0.6652418050695869,-35.53513888888889,-1.9671180555555556,20.85720486111111
2015-09-21_02:30:00,35.22749468697442,85.05908332824707,0.2770444426529058,-0.0035830782707812936,0.7375599624229079,-30.711649305555557,-9.89263888888889,23.667795138888888
2015-09-21_03:00:00,34.27595584233602,82.70093334409925,0.2246717925907837,-0.0005633505899620811,0.7276122568929949,-33.33065972222222,-16.5771875,31.893003472222222
2015-09-21_03:30:00,33.60092799716526,86.51476119995117,0.2609960284508027,0.002263361904365916,0.7697754257009843,-30.002152777777777,-17.937118055555555,27.796545138888888
2015-09-21_04:00:00,30.12038346502516,110.57284443749322,0.13753611445763253,0.011415362581966394,0.8171820165816603,4.153333333333333,-53.892795138888886,12.124652777777778
2015-09-21_04:30:00,38.758961248397824,70.69252774132623,0.2825213397859544,-0.01318499150685966,0.8652523358192112,7.420451388888889,-47.318697916666665,24.64751736111111
2015-09-21_05:00:00,38.32184750239055,71.76978332943386,0.2823267130291141,0.0039725750532589805,0.8362956152187557,4.044392361111111,-42.24265625,30.663541666666667
2015-09-21_05:30:00,37.992605826589795,67.39978888829549,0.3696565296137123,-0.020309368125470226,0.9061019380034795,29.518125,-8.434652777777778,14.338993055555555
2015-09-21_06:00:00,38.17609469148848,63.88417223612468,0.36132735780750713,0.01353368799231248,0.9707904584744838,45.64822916666667,-14.219496527777778,16.86451388888889
2015-09-21_06:30:00,37.80213090843625,65.55610004425048,0.32371405780224854,-0.0002223111279696847,0.9572734963059539,8.352239583333333,-3.928923611111111,37.47774305555556
2015-09-21_07:00:00,36.4567947906918,63.4345666525099,0.2649095793497852,0.0011900184610405832,0.9494010670994188,-19.009965277777777,-17.23015625,-7.707048611111111
2015-09-21_07:30:00,36.6586169550154,60.40267224841648,0.5063652468918978,-0.006444535127342937,0.9951202424540035,-8.180121527777779,1.7571875,-47.67458333333333
2015-09-21_08:00:00,36.103800495995415,60.60887770758735,0.5271936510999997,0.0015928758590598592,0.9862293039497576,9.751666666666667,2.1030381944444443,-59.72657986111111
2015-09-21_08:30:00,35.62566117816501,52.8203166601393,1.7515553508947292,0.0050827196805362795,1.1234134698736256,26.984618055555554,0.9880729166666666,-56.01557291666666
2015-09-21_09:00:00,35.08722240024143,50.559283375210235,1.9115360981557104,-0.024493830530846025,1.1578615167235684,26.95203125,1.5226736111111112,-56.00965277777778
2015-09-21_09:30:00,34.71056132316589,52.04579441282484,0.9301415980914155,0.044680981922041,1.1536108408304635,-7.954861111111111,-11.683680555555556,-61.61805555555556
2015-09-21_10:00:00,35.35178919898139,54.940522291395396,0.6840591862280982,-0.022434543060759704,1.048193282955061,0.17262152777777778,-28.864322916666666,-32.733784722222225
2015-09-21_10:30:00,37.39480308744643,52.786727805667454,0.3762384927691892,0.010053638957583138,1.1195830160264704,5.3439756944444445,-19.461302083333333,59.121996527777775
2015-09-21_11:00:00,36.38400022612678,58.12925000720554,0.4875367731017064,-0.03406267566323448,1.0523304855471132,-8.24,31.141336805555557,48.775243055555556
2015-09-21_11:30:00,37.80048624462552,53.49519998338487,0.04756532742719476,0.0076340378025876515,1.1209630957606684,-15.947916666666666,26.93800347222222,56.00168402777778
2015-09-21_12:00:00,36.26966141488817,55.23741104973687,0.08426248342578119,0.01824088534007185,1.0949495423196687,-7.559340277777777,31.81517361111111,51.55090277777778
2015-09-21_12:30:00,36.52339459631178,56.997749989827476,0.4573881420283578,0.0020688391321649156,1.0626673641580504,-45.72467013888889,14.442864583333334,14.120694444444444
2015-09-21_13:00:00,37.091611593034536,55.00977777481079,0.2560990601536145,-0.000774198823314186,1.1162887274494286,-7.547482638888889,-20.97329861111111,17.86482638888889
2015-09-21_13:30:00,37.14386695649889,72.61225559870402,0.3039871728772737,-0.001894445553868233,0.9659325289185275,-10.448420138888888,8.923472222222221,4.92828125
2015-09-21_14:00:00,35.79419752756755,102.04288880311137,0.258275269929677,-0.025243769232258642,0.8822018330295881,-35.54770898341271,26.43844090436306,17.369108227952044
2015-09-21_14:30:00,36.94319198078579,59.24540001339383,0.5867458897458143,-0.015471259925656745,1.1165394258870225,-27.25328125,-13.570902777777778,36.147899305555555
2015-09-21_15:00:00,31.75826670275794,124.62758890363905,0.11459850200924848,0.012961035505561288,1.1211450683573883,-21.90829861111111,4.144270833333334,-30.209253472222223
2015-09-21_15:30:00,38.15553496519725,82.96238895628187,0.34998081430462963,-0.005445060451521487,0.6579988133907319,-44.16192708333333,12.08623263888889,15.58671875
2015-09-21_16:00:00,36.691200192769365,80.96995001475017,0.08872674779944646,0.005518921992172384,0.8038499425249409,-52.928958333333334,9.359375,-0.2983159722222222
2015-09-21_16:30:00,36.43946283022563,76.62814995659723,0.058042420681546594,-0.010304771388715987,0.8465407982637937,-51.54296875,14.020677083333334,1.7136979166666666
2015-09-21_17:00:00,36.265750193595885,93.61552779303656,0.10091154081779273,0.022153129125136832,0.7047354732498978,-43.99703125,15.289618055555556,14.289427083333333
2015-09-21_17:30:00,36.60286141342587,100.45730010986328,0.3383717924830853,-0.022395474006819616,0.5018257687871273,-36.67730902777778,29.616527777777776,10.439913194444445
2015-09-21_18:00:00,38.73533359686534,103.04218332078722,9.21274702000244,0.01320425519570967,0.47102152681350706,-41.551875,22.468020833333334,10.341684027777777
2015-09-21_18:30:00,38.456358548800154,100.72637774573433,4.647638053091521,-0.008506910535215866,0.6193094588572683,-43.964756944444446,17.816857638888887,14.663784722222223
2015-09-21_19:00:00,38.757925521002875,87.74470557742649,4.52097091026512,-0.08599677683717649,0.6676988083582658,-41.04581597222222,-6.367256944444445,37.258159722222224
2015-09-21_19:30:00,38.67647247950236,85.7853888490465,1.2682185748610775,0.08409062038909824,0.691375776179253,-44.219427083333336,8.437309027777777,22.94420138888889
2015-09-21_20:00:00,38.97258902814653,76.87078878190782,0.5505638455207372,-0.03497630829358564,0.7526028838059674,-39.48703125,-7.498142361111111,37.64951388888889
2015-09-21_20:30:00,38.70906247721778,72.56945554097493,0.9282945832060068,0.04660928933868288,0.8024794939624363,-33.5403125,-1.3784201388888888,47.257847222222225
2015-09-21_21:00:00,37.70094058778551,82.6500055440267,1.604815044511407,0.00691805511860164,0.8715833040042602,-43.30057291666667,-0.7127951388888889,29.183802083333333
2015-09-21_21:30:00,37.041453063223095,72.46517777760823,0.5949240129395104,-0.016973777137722613,1.036456566514834,-42.06010416666667,-1.9063715277777777,20.614461805555557
2015-09-21_22:00:00,36.58018265467256,117.32183494917844,0.6043706569312648,0.1287638362610378,,-45.159592529711375,28.535370684776456,-0.1414827391058291
