timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-21_14:30:00,39.386975597805446,68.73523333655463,0.314924202836636,0.010153989800859967,0.9018734936297009,-30.807413194444443,27.052847222222223,33.31432291666667
2015-09-21_15:00:00,38.45062534544203,100.45569444444445,0.5841234075774749,-0.007331340377228723,0.6497242283104058,-43.543246527777775,0.9888020833333333,-7.4245833333333335
2015-09-21_15:30:00,38.44079477363162,83.60104453616673,0.3717957022993101,0.00875468679823421,0.7375751905619595,-34.095677083333335,-19.382482638888888,32.069774305555555
2015-09-21_16:00:00,37.349133700794646,80.44488884819879,0.31504321095223226,0.0046027661402250584,0.7607857599049002,-31.89527777777778,-7.768680555555555,27.884270833333332
2015-09-21_16:30:00,37.362015627755056,92.16407786475287,0.7714726567785773,0.0048688326183441355,0.6572301874289641,-36.85642361111111,13.412447916666666,8.219600694444445
2015-09-21_17:00:00,35.304693353441024,81.61238327026368,0.4022065998137825,-0.01714930301069722,0.7430199710703687,-33.06508680555555,-11.65032986111111,-7.1091493055555555
2015-09-21_17:30:00,33.96604760275947,75.49458343929714,0.24564447889207966,0.0008873269024641357,0.8072307799786937,-28.27753472222222,-7.3864930555555555,-20.405954861111113
2015-09-21_18:00:00,34.2040613910887,82.06501116858588,0.19812674489907092,4.531549972145715e-05,0.8295560245455942,-48.00005208333334,10.037725694444445,-8.360277777777778
2015-09-21_18:30:00,34.58643643273248,72.20136103947958,0.26919019736918726,0.0025733500229802708,0.8515242471653073,-17.727239583333333,-22.903125,2.833732638888889
2015-09-21_19:00:00,34.341157869513104,87.44916604408544,0.1852372553768141,0.07093453191829044,0.847559322986132,-26.844410220814716,10.290703223287492,-11.22547828727604
