timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:30:00,34.27224457952711,96.80833328670926,2.948672279935369,-0.024798545778337736,0.6939553469419479,-30.887934027777778,29.66939236111111,-1.6888715277777777
2015-09-18_18:00:00,37.18106139924791,84.81562225765651,5.984465290457011,0.031326547186294594,0.7158729354945981,-37.98644097222222,5.360295138888889,4.399670138888889
2015-09-18_18:30:00,38.455866951412624,82.69899442884658,1.6167726433555556,-0.015212844442721689,0.7674365675110534,-34.73763888888889,-3.4488194444444447,15.5571875
2015-09-18_19:00:00,37.62933903270297,79.40525563557942,0.6304326913289454,0.004289157904648972,0.7800898438408261,-20.28220486111111,-22.304288194444446,29.70706597222222
2015-09-18_19:30:00,37.41452941523658,78.60524999830457,0.7627020955161505,-0.012869618549140998,0.7702629291271978,-18.508107638888887,-15.021163194444444,39.851649305555554
2015-09-18_20:00:00,37.15108776357439,82.24397221247355,1.6819372911970196,0.017520397914680266,0.7519959750629607,-20.031319444444446,-19.907569444444444,37.74154513888889
2015-09-18_20:30:00,34.650770579493326,83.62828879696983,2.9662054284659427,0.007489625498269712,0.7402781252631077,-23.87719298245614,-14.744696177529917,24.692831416289067
2015-09-18_21:00:00,33.15030712458619,81.4484664568883,1.2392059084938911,-0.010409812155955711,0.8026682618809374,-32.914242080119045,-11.505736774092494,11.03547793397815
2015-09-18_21:30:00,33.833451704449125,79.49415555106269,1.7261963431659064,-0.004137152021010277,0.779640888784364,-29.10121527777778,-1.285763888888889,14.185104166666667
2015-09-18_22:00:00,36.5231223625607,84.56375002966986,0.6809503123743667,0.00489808531617099,0.8108687280522039,-16.872309027777778,-2.0600347222222224,24.315798611111113
2015-09-18_22:30:00,36.522412588331434,81.6434110768636,0.47090060223864083,0.007296098662805485,0.7690763971284299,-27.28902777777778,-21.25875,13.671788194444444
2015-09-18_23:00:00,35.43576407697466,88.20441669040257,0.42144924672139394,0.012390622674396987,0.7561861542970176,-24.34111111111111,-15.089461805555555,23.77220486111111
2015-09-18_23:30:00,36.588800245391,100.73979455735949,2.8023094502246626,-0.015520313250680273,0.6276328881581624,-19.501961805555556,9.656458333333333,14.315555555555555
2015-09-19_00:00:00,38.15698352707757,77.25896117316351,1.090631695927845,0.003054773734814565,0.7909750181970118,-13.90328125,-41.6453125,-18.751145833333332
2015-09-19_00:30:00,36.61282653278775,67.62832217110528,0.4429530128836632,-0.0021864562438956153,0.8960118709676682,37.11498263888889,-39.36510416666667,-0.43059027777777775
2015-09-19_01:00:00,38.41195719295078,60.26358894136217,0.4611038463148806,-0.001701306257067093,0.9934090192002709,35.32873263888889,-47.38451388888889,16.826631944444443
2015-09-19_01:30:00,36.776100363201564,57.85828893661499,0.5445736337287559,-0.0002708276107376959,1.045556743698814,35.593350694444446,-44.16552083333333,-8.745104166666666
2015-09-19_02:00:00,36.99116140047709,72.75921101888021,0.4430586261863613,0.002182288506381964,0.936989728526204,-31.49298611111111,-2.3236458333333334,1.0325868055555556
2015-09-19_02:30:00,36.302772460513644,74.46838333553738,0.42528562403914594,0.002303637539945258,0.879471524691476,-24.18737847222222,-9.842534722222222,25.023072916666667
2015-09-19_03:00:00,35.80652818149991,81.39724997838339,0.3904318860325212,-0.006014752539259562,0.8423951983356931,-38.16670138888889,5.719166666666666,27.259444444444444
2015-09-19_03:30:00,34.5540890068478,87.76744439019097,0.4120185367686079,0.003098600281599728,0.774695544249183,-32.03703125,8.426232638888889,8.63234375
2015-09-19_04:00:00,32.87335220659283,102.47025925694007,0.11839257793898662,-0.12945598765439234,0.6953445225954056,-17.70100017546938,18.308211967011758,-0.6194946481838919
2015-09-19_04:30:00,34.73873779190911,91.03994997236464,0.288989992696378,0.019392018307666552,0.719133415665382,-42.329791666666665,-12.98032986111111,9.75217013888889
2015-09-19_05:00:00,35.06817801475525,94.68062775505913,0.31834262739139374,-0.008516754387189091,0.7606348352672908,-35.62237847222222,-7.164878472222222,16.09939236111111
2015-09-19_05:30:00,36.43926131884257,74.22519452412924,0.22340317906708354,0.008232116415957636,0.8474155750587908,-31.354270833333334,-10.780121527777778,13.74640625
2015-09-19_06:00:00,37.26167236857944,80.04503331078423,0.3139492366587122,-0.0003048539584819486,0.7747206050875146,-29.639322916666668,-0.5884375,22.95293402777778
2015-09-19_06:30:00,36.72938341988458,69.01181113772923,0.43163877355969615,0.0029349857649908196,0.9333920220094191,1.7019270833333333,-5.644010416666666,-5.832309027777778
2015-09-19_07:00:00,36.00267804145813,62.42597221586439,0.3049029964322431,-0.006449045356760811,0.9607712463712993,-27.327864583333334,6.362586805555556,46.13708333333334
2015-09-19_07:30:00,36.91390037960476,61.3654277504815,0.3484929454409414,-0.00280841584668249,0.9681351222560068,-2.661545138888889,-2.9493229166666666,39.87159722222222
2015-09-19_08:00:00,36.648239110310875,60.78837227503459,0.391310530760222,0.011722301744901213,0.9850213688254732,-13.9934375,9.886284722222221,32.564305555555556
2015-09-19_08:30:00,36.72126684824626,60.890222220950655,0.4046877899931537,0.002335250579748794,0.9824752741224957,-11.066753472222222,2.889809027777778,60.355052083333334
2015-09-19_09:00:00,36.6631003581153,62.33090558158027,0.3371941816103127,-0.009993226059418197,0.9621644818979403,-0.8508333333333333,6.576701388888889,-26.93920138888889
2015-09-19_09:30:00,36.16415053897434,64.71006662368774,0.340359424472683,0.005208682256488828,0.9245497368024167,12.966284722222222,8.960590277777778,13.835885416666667
2015-09-19_10:00:00,36.22850023693508,70.33364445792304,0.32326033551245925,0.00015642313692498848,0.8610017692556905,15.599045138888888,12.104496527777778,49.10947916666667
2015-09-19_10:30:00,36.16328918033176,68.37131113900078,0.35651338993261256,0.004593229653853794,0.8871144153031985,-30.075,-6.806927083333333,48.29276041666667
2015-09-19_11:00:00,35.39593346277873,73.19118336995443,0.3726409269745151,-0.004316403670187962,0.8568490392646136,0.16361111111111112,3.2280034722222224,30.304670138888888
2015-09-19_11:30:00,36.35722792731391,73.54506670633951,0.36630520131645933,0.0023815117134816117,0.8642353578086842,-24.783802083333335,-8.86671875,29.78578125
2015-09-19_12:00:00,31.322477927471173,111.69291761282066,0.15913269624481494,-0.0065403562940347946,0.7495058782146748,-19.83361833406787,-20.81371529308065,16.063552225650067
2015-09-19_12:30:00,26.13008731920807,129.33693250192178,0.04541122413581822,0.00016379771898177776,0.5661316972512466,-8.899326323742367,-46.06707381057315,6.985770950072404
2015-09-19_13:00:00,34.04161408079995,90.06359446207682,0.09097088963957503,-0.04646197394070138,0.6632247765858968,-36.742899305555554,10.996475694444445,21.91546875
2015-09-19_13:30:00,35.44190017726686,79.70521659851075,0.1932568095288136,0.04643637014520613,0.7623723267663455,-32.40390625,-15.515590277777777,4.446770833333333
2015-09-19_14:00:00,37.38042804665036,80.96379443274604,0.26447461773641406,0.005700612848175094,0.8175441687782482,-38.65501736111111,9.65467013888889,18.680208333333333
2015-09-19_14:30:00,35.89101697656844,80.93151112026638,0.473689335545318,-0.008071438125512536,0.7222605267675911,-54.33154513888889,-21.304270833333334,5.651440972222222
2015-09-19_15:00:00,35.77044741736518,90.83306122673882,0.762660187080813,-0.012206758782768803,0.6825366726369103,-41.23960069444445,-6.0721875,6.958993055555555
2015-09-19_15:30:00,37.42676429854499,91.30031105465359,0.6241129201992105,0.017827087489745787,0.6628757547493556,-30.471041666666668,9.17810763888889,18.01765625
2015-09-19_16:00:00,37.940936309496564,85.98705554538303,0.43387650572888864,0.017158936033067423,0.6697619429267034,-17.103072916666665,-18.407604166666665,15.314305555555556
2015-09-19_16:30:00,36.31465173668332,94.47539444817437,0.3301690563145611,-0.019378199346295637,0.6476533033574621,-28.110989583333332,4.481805555555556,33.41350694444444
2015-09-19_17:00:00,37.36337413152059,86.04668326059978,0.25245622161504194,-0.012522376408079355,0.6897660446495323,-5.954236111111111,-17.33513888888889,24.340746527777778
2015-09-19_17:30:00,36.913900216420494,83.65479438357883,0.2105933607633536,-0.00033168481624064344,0.685522884455122,-20.772916666666667,-8.294375,28.729756944444443
2015-09-19_18:00:00,36.94498351203071,85.5206444507175,0.19822765036673648,0.017304932339611695,0.6935048941826765,-12.252378472222222,-20.872083333333332,32.42866319444445
2015-09-19_18:30:00,37.41665851063198,83.37640553792318,0.2735799426757795,-0.009717278158334213,0.7358031525573189,-20.163697916666667,-18.022760416666667,24.199288194444446
2015-09-19_19:00:00,37.190911263359915,84.47584999084472,0.3040264213132064,0.0034031207876978444,0.7265074365051453,-25.19345486111111,-9.450972222222223,23.104618055555555
2015-09-19_19:30:00,37.357514210806954,83.89156671312121,0.6315052209584003,0.014194533805485764,0.7351956325107151,-25.86520833333333,-12.015052083333334,25.811336805555555
2015-09-19_20:00:00,37.687730939653186,92.11676659478081,0.811268421982208,-0.0165838460452182,0.7114089205023948,-30.137239583333333,-11.811041666666666,23.094947916666666
2015-09-19_20:30:00,35.35545226834905,94.47363059660968,3.865144978276529,0.011810351000149375,0.661101610319955,-23.708624106142846,-4.851813560782286,27.513741707590246
2015-09-19_21:00:00,36.11345386938512,82.95683395356285,2.5781848262888563,0.005499916135124282,0.7380450909787958,-18.233216710026614,-9.383152417690859,16.22606979456356
2015-09-19_21:30:00,36.245647517310246,69.02097220314873,0.7533824342944556,-0.01667691493351918,0.8706937776364502,43.67793402777778,8.115503472222223,5.097708333333333
2015-09-19_22:00:00,37.14926866425408,66.3150666279263,0.8269068752394783,0.012678383545426187,0.9031148214424151,44.25647569444445,-3.1320833333333336,23.903871527777778
2015-09-19_22:30:00,37.717218316925894,80.83441109763251,1.2254694289594126,-0.0009921085798123386,0.7790240702050472,-29.52927083333333,-12.908402777777777,27.56854166666667
2015-09-19_23:00:00,34.12776680204603,91.42203341378107,1.3262176927760851,0.006997648987113886,0.7140601515325148,-19.020746527777778,-31.144947916666666,13.288177083333334
2015-09-19_23:30:00,35.999277969996136,111.67270008511014,4.096391799858345,-0.010251033020500068,0.5963283065630465,-27.624427083333334,44.098194444444445,4.343715277777778
2015-09-20_00:00:00,35.746050145890976,98.84134439680311,4.0074183092514675,-0.0030101630837371988,0.6202354174267295,-20.477864583333332,-1.4154166666666668,13.37171875
2015-09-20_00:30:00,37.01188909106784,93.9214777967665,2.48685297464331,0.0325316820385342,0.6647608785381104,-22.751909722222223,-2.1229340277777777,13.618680555555555
2015-09-20_01:00:00,35.46872801462809,94.07836112340291,4.12812733524783,-0.027162144505418838,0.5699665414750892,-34.26461805555556,11.203055555555556,22.410555555555554
2015-09-20_01:30:00,34.9733391655816,88.24513895458645,3.9485279309045938,-0.002493755656064928,0.5863141684389827,-33.512309027777775,12.837743055555556,3.836875
2015-09-20_02:00:00,35.919250342051185,94.48224998050266,4.027688133228156,0.005595754945889995,0.5953349286427527,-30.782083333333333,30.65159722222222,16.910208333333333
2015-09-20_02:30:00,36.525505979326034,90.85791108873156,4.385164512329632,0.004077076859167492,0.6437473055789281,-33.576961805555555,10.627673611111112,12.75373263888889
2015-09-20_03:00:00,37.04680594338311,88.84480558183458,4.129539506187042,-0.007195753767155111,0.6401123375791575,-35.751736111111114,18.116666666666667,9.180607638888889
2015-09-20_03:30:00,37.67279467264811,91.1209167098999,4.001842684414652,0.01639097630507119,0.6603418445555538,-17.947899305555556,-1.1043229166666666,17.62767361111111
2015-09-20_04:00:00,37.27354275026867,107.29661322406255,2.4548605727765946,-0.019893798730268326,,-24.32201491095917,40.29570827056051,0.2403909298103295
2015-09-20_04:30:00,39.44022639568871,116.68471762318151,6.352554460118553,0.004345628655886777,0.5451909275725484,-27.84629197713059,38.56634811864022,3.2719560775248198
2015-09-20_05:00:00,39.03056696150038,86.32410558064778,7.468508341552483,0.00033733341327105235,0.658577180255403,-19.425572916666667,-2.6972916666666666,28.024010416666666
2015-09-20_05:30:00,37.92910021358066,83.5976889207628,1.4699830052753289,-0.012156941036519129,0.6894181331982923,-19.414288194444445,0.034618055555555555,12.862621527777778
2015-09-20_06:00:00,36.608711308373344,80.71167221281263,0.5858348525957101,0.009624390746111102,0.787907769578097,-7.986006944444444,8.871927083333333,10.2725
2015-09-20_06:30:00,36.46508507993486,67.3988388273451,0.4742443951384889,0.006406863136233167,0.8847262136514674,-23.090746527777778,-24.13189236111111,51.03503472222222
2015-09-20_07:00:00,37.362591776847836,63.52088888804118,0.5396379559487104,-0.008731673838742102,0.9395587853703767,-36.32920138888889,-4.569670138888889,41.14420138888889
2015-09-20_07:30:00,37.379232145415415,64.01677777820163,0.5671569283223814,-0.004112498484820309,0.9270859502123209,-10.388402777777777,21.43125,52.982013888888886
2015-09-20_08:00:00,37.05780596044328,62.49782219568888,0.4631118989984194,-0.0007567726279699451,0.9979144988803689,12.719375,-4.392586805555555,-10.09921875
2015-09-20_08:30:00,36.95539746761322,59.827322243584526,0.4575658741200136,0.01063532483212637,1.0091760335015316,-12.980729166666666,-18.99404513888889,22.32217013888889
2015-09-20_09:00:00,37.21372272756365,62.45449450174967,0.530681873386105,-0.004848611926378605,0.9683882847182802,-38.7184375,-15.510295138888889,39.91888888888889
2015-09-20_09:30:00,36.685698819160464,63.77978332519531,0.5081497171272834,0.0027277791131928098,0.9392035166768274,-4.898489583333333,-3.2311631944444446,-11.06060763888889
2015-09-20_10:00:00,36.38734723938836,61.71868891821967,0.5670232987983359,-0.0018094623714892402,0.9682163442242635,-21.911128472222224,-20.021961805555556,53.71315972222222
2015-09-20_10:30:00,36.02418354882134,64.64948331620958,0.5042893640324473,0.004168660450603864,0.9197068842761035,-20.635243055555556,7.388836805555556,56.98890625
2015-09-20_11:00:00,36.54286270565457,65.57422783321805,0.5308574278114571,-0.0028162318065329196,0.9159209204370695,-20.14112847222222,13.657152777777778,43.53829861111111
2015-09-20_11:30:00,35.845609975390964,73.3748166847229,0.5142434174893424,-0.006413887050196839,0.9197724253134011,-10.641024305555556,-19.678385416666668,27.56111111111111
2015-09-20_12:00:00,35.08494318061405,65.6125277349684,0.546938307835824,0.0024345492688492717,0.9386091884665602,-14.222916666666666,4.647395833333333,21.69392361111111
2015-09-20_12:30:00,35.999190769326894,77.74730124175913,0.7061570192118333,0.0011793344715445148,0.8666249283906244,-47.885054394585396,9.221555168919565,17.21235875571191
2015-09-20_13:00:00,31.066368811784915,110.64788155243775,0.22839829961871175,0.028237362862836766,0.6938661852398434,-25.777372437959006,6.073729179666874,-15.029424470791533
2015-09-20_13:30:00,32.59813630342484,86.78445556640625,0.7303949170090426,-0.01023168791871285,0.7511593289375306,-42.99961805555556,-18.063958333333332,10.300885416666667
2015-09-20_14:00:00,25.063372242980535,127.24058328840468,0.05919050891430945,0.0034025115681449985,0.6208362942788659,-7.539861111111111,-53.035885416666666,4.6883333333333335
2015-09-20_14:30:00,38.191218395762974,79.4000666809082,0.17383010227440132,0.00013089950451911946,0.8218033726021785,-36.34036458333333,-20.33751736111111,17.401527777777776
2015-09-20_15:00:00,37.50889891465505,77.4965333811442,0.21087883114323228,0.02131545582619664,0.8193060432014794,-30.857135416666665,-19.682239583333335,18.760069444444444
2015-09-20_15:30:00,36.737761413786146,75.95696676254272,0.22070596231225256,-0.016324296513226325,0.8140777082696954,-36.9675,0.5448784722222222,5.1463020833333335
2015-09-20_16:00:00,36.80463912010193,74.79846114264595,0.19347568647108143,-0.017172395373814247,0.8393443479299906,-19.07263888888889,-27.671736111111112,18.199166666666667
2015-09-20_16:30:00,36.863578080601165,75.73080546908909,0.21656093987898203,0.009589838068382556,0.8238119016210717,-24.7975,2.2393229166666666,10.25998263888889
2015-09-20_17:00:00,36.91315295378367,77.1361833106147,0.21133967238737064,-0.010733170722232899,0.8104517258199534,-24.62795138888889,-10.83592013888889,24.7565625
2015-09-20_17:30:00,37.09670594215393,78.44551663716634,0.2912531708491992,0.01802647864284356,0.7915581794064722,-23.658628472222222,0.13151041666666666,11.67392361111111
2015-09-20_18:00:00,36.92059204154545,76.86397777769301,0.45171176550366604,-0.005381858079231784,0.7944873918496907,-36.103038194444444,1.3689583333333333,12.503003472222222
2015-09-20_18:30:00,36.61773907926347,91.70422769334581,1.5287868049021602,-0.002387165533065046,0.8363924447695414,-33.03746527777778,36.99401041666667,2.79140625
2015-09-20_19:00:00,35.92860452810923,87.23383884853787,4.796993452873495,0.006856154731811128,0.7106264115063684,-36.375416666666666,-2.594409722222222,14.201510416666666
2015-09-20_19:30:00,37.112643251419065,80.97206658257379,2.115441729782356,-0.010408428629679192,0.7471406372976892,-34.34897569444445,-26.648072916666667,12.721319444444445
2015-09-20_20:00:00,36.953040518230864,78.00266660054525,1.0366495021556814,-0.0018144030741597008,0.784554682931807,-34.503819444444446,-19.254045138888888,26.402361111111112
2015-09-20_20:30:00,35.55010964755929,110.50368248105673,1.040768223669654,-0.109523280709394,,-37.51333260774924,10.2627340008707,-0.4468328254244667
