timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-21_12:30:00,35.94776970863342,69.23253890567355,0.3549643181357533,0.009183332031938739,0.8921899779963849,0.47446180555555556,9.55873263888889,53.38682291666667
2015-09-21_13:00:00,37.327192058563234,63.269055608113604,0.49395701584302715,-0.009722565813847015,0.9458414292310388,5.555329861111111,31.070972222222224,52.99979166666667
2015-09-21_13:30:00,36.412783374256556,64.64840556674534,0.39214763983194845,0.0077671026718033115,0.9668722310836645,-7.51078125,27.39,45.682621527777776
2015-09-21_14:00:00,37.02960295942095,109.89172771453858,0.5519957070841661,0.00963897266687127,0.6012756959802803,-28.50861111111111,23.121805555555557,8.586892361111111
2015-09-21_14:30:00,36.983883724212646,83.51554439756606,0.36774604523450966,-0.012092011841612273,0.6993356333316668,-23.224114583333332,-10.842934027777778,15.209565972222222
2015-09-21_15:00:00,36.35881700621711,89.52989998075697,0.31060641238569386,-0.004926387647816834,0.6865279499543916,-37.86329861111111,1.1394965277777778,10.6675
2015-09-21_15:30:00,35.736791923311024,86.61285561031765,0.24614382281427324,0.004368921540735755,0.7001997000080044,-36.80920138888889,4.857899305555556,16.977708333333332
2015-09-21_16:00:00,35.527822471194796,82.88458897272746,0.24120370953434353,0.005340193454709758,0.7321022658244424,-34.68774305555556,-1.1136284722222223,38.417291666666664
2015-09-21_16:30:00,37.39241148842706,81.93985558403863,0.17510511141024634,-0.006611109779704647,0.7446363202550195,-28.64402777777778,-29.78302083333333,19.15984375
2015-09-21_17:00:00,37.58145574675666,75.96077772776286,0.18418630590914595,0.011588632886543767,0.757318443523015,-32.15140625,-25.53204861111111,19.454479166666665
2015-09-21_17:30:00,36.53926693174574,81.33617226070828,0.15966112037609692,-0.011081860842823517,0.7955278963781893,-33.16909722222222,-10.969600694444445,16.262170138888887
2015-09-21_18:00:00,36.5474897940621,99.90178765664554,0.1415276424052043,-0.09343695125218643,0.7187827304005623,-32.46808695652174,30.266434782608695,4.429913043478261
