timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-21_15:30:00,35.759244578149584,55.63332221349081,0.1452067213593869,0.006467708476832033,1.1275228210955879,-38.15012152777778,-1.6394791666666666,-48.45322916666667
2015-09-21_16:00:00,36.82235855261485,57.06826109144423,0.0016750750045563716,-0.010330040191765874,0.8559507443719305,-5.41890625,1.6810763888888889,-13.730815972222222
2015-09-21_16:30:00,36.266109964582654,58.84019443935818,0.1544579016122346,0.008122921205293905,0.9888472911384371,-8.80282986111111,20.10845486111111,-34.62017361111111
2015-09-21_17:00:00,36.977301880518596,58.71063890669081,0.4896709697941939,-0.000380032200951569,0.8105624572752597,-5.912100694444445,8.154461805555556,4.205659722222222
2015-09-21_17:30:00,37.05079465018378,67.04122784932454,0.48608023815296797,-0.00018645761562058598,0.6428152526735414,-2.4710243055555554,-6.365486111111111,-11.031996527777778
2015-09-21_18:00:00,35.691562323445275,78.14230636855848,0.27812842110663183,0.0006837371138904016,0.9569389427182686,-33.565158472036224,-8.315804157898093,1.6121958899304891
2015-09-21_18:30:00,36.74071687062581,70.00328336079916,0.514304208478166,-0.004455211259725426,0.938884676493436,-19.606284722222224,-40.42086805555556,11.647916666666667
2015-09-21_19:00:00,36.563494764963785,76.1056334622701,0.36865423090122124,-0.013951559777488,0.9517480531296173,-28.69708333333333,-28.613229166666667,8.711267361111112
2015-09-21_19:30:00,37.33296701007419,67.88420000924005,0.4192137605241603,0.05227976547266331,1.0299431576940996,-16.850399305555555,-50.09128472222222,14.567621527777778
2015-09-21_20:00:00,37.39085582945082,66.90101114696927,0.4769869030349784,-0.07130044563408268,1.041418957648818,-22.115729166666668,-44.312899305555554,11.444583333333334
2015-09-21_20:30:00,37.14168363995022,72.55625009536743,0.6834079513735034,0.02863082443089095,1.002225197939726,-32.037708333333335,-25.984114583333334,19.925920138888888
2015-09-21_21:00:00,37.323511344061956,67.22998333401151,0.6067763716880129,0.009456332294535564,1.0543796181998368,-16.291475694444443,-51.465,8.459392361111112
2015-09-21_21:30:00,37.67771689944797,74.99763890796237,0.5846618285604442,-0.007101485798048088,0.9041195565899367,-30.236527777777777,-22.796215277777776,9.066736111111112
2015-09-21_22:00:00,32.52969931326927,109.59417201216503,0.2846803172249667,0.008605952996786797,,-30.211358156978303,-5.665483525314761,9.71638092686847
