timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_10:30:00,37.81113914065891,61.24320553249783,1.0772867091662355,7.126403639429352e-05,0.9764955863143838,-59.077152777777776,19.29548611111111,7.754861111111111
2015-09-18_11:00:00,36.13330022388035,60.18907773971558,0.8137415313306782,-0.00048020815674034464,0.9882316308208482,-16.303836805555555,21.67380208333333,43.99847222222222
2015-09-18_11:30:00,35.490944680107965,60.188472245534264,0.805211255401373,0.0009763887745147157,0.9982035381932376,8.784635416666667,-25.469305555555554,51.860989583333335
2015-09-18_12:00:00,35.70445571263631,67.80582225587634,0.7557577047703995,-0.000900436430658576,0.9058357958387415,-30.067743055555557,-3.529565972222222,38.203784722222224
2015-09-18_12:30:00,36.306022577285766,92.2839278517829,0.6336098907142877,-0.004206938538668005,0.9032865079740683,-31.971944444444443,21.104322916666668,0.5137326388888889
2015-09-18_13:00:00,33.45667437492083,110.02214946142689,0.7384743125237673,-0.05098726588484222,0.6841344755628834,-25.59634804260617,24.548761931110803,4.051459399640337
2015-09-18_13:30:00,33.999653041627674,85.10248322168987,0.16798865354581116,0.019874302462348066,0.7291372453113157,-44.15038194444445,6.695208333333333,17.00371527777778
2015-09-18_14:00:00,35.801811405817666,82.33516667048137,0.19756990466706661,-0.005818749734802017,0.7496978422386225,-47.205729166666664,-14.915034722222222,14.407708333333334
2015-09-18_14:30:00,36.19082518577576,88.82102214389377,0.3423977754689016,0.002105813911847589,0.7409958855778563,-7.624565972222222,-3.390815972222222,24.901979166666667
2015-09-18_15:00:00,36.93413357946608,81.1195221540663,0.22550309500889854,-0.0033191054276378255,0.7936943618690266,-13.415086805555555,-33.110052083333336,24.195677083333333
2015-09-18_15:30:00,36.13105584780375,93.38238889482287,0.19904553199070507,0.009969798460725644,0.6328890587135059,-39.27829861111111,-4.596736111111111,25.95998263888889
2015-09-18_16:00:00,35.29051418357425,98.32238342709012,0.7697534881598161,-0.002782123372356485,0.7079128145739653,-29.58685763888889,-0.8373958333333333,25.109774305555554
2015-09-18_16:30:00,34.83848360485501,87.22782211727566,0.44161988898034904,-0.0044671951418988306,0.7152112552097866,-14.441736111111112,-22.32185763888889,15.917482638888888
2015-09-18_17:00:00,35.20128917694092,89.5979333474901,0.48518563849304985,0.0018986096731290066,0.708345377468504,-30.886145833333334,1.9833506944444443,4.480555555555555
2015-09-18_17:30:00,37.38468082427978,82.60398326449923,0.6628239613774025,-0.002934289375375051,0.8064098818095651,-27.220364583333332,-9.420364583333333,23.42519097222222
2015-09-18_18:00:00,36.779705926047434,79.23234449598525,0.27165249987932233,0.0010934804214048199,0.8176436245051864,-14.718159722222222,-31.644288194444446,18.853506944444444
2015-09-18_18:30:00,35.759780817561676,83.45767777760824,0.1888125387703379,0.019852692439389003,0.8170636356586501,-29.36114583333333,-18.355381944444446,17.179930555555554
2015-09-18_19:00:00,34.106777969466314,104.53676113128662,2.112847057993705,-0.021812853742449078,0.6305886219067076,-32.370868055555555,18.42123263888889,15.204774305555556
2015-09-18_19:30:00,38.59460295889113,87.96260553571913,0.35115432170620703,-0.0007533902977754931,0.7192413620475872,-3.4426041666666665,-11.09234375,25.623003472222223
2015-09-18_20:00:00,37.579053064452275,87.3606777742174,0.38552399301836787,0.0026414905029620663,0.7435709025372158,-13.846336805555556,-15.31826388888889,13.473958333333334
2015-09-18_20:30:00,36.89896127223969,82.87026659223768,0.15399685236263191,0.03472733137566441,0.7988371311778754,-4.750989583333333,-16.607135416666665,30.613020833333334
2015-09-18_21:00:00,36.53490548789766,91.3787904431743,0.3062960848212242,-0.10294757807883934,0.6716589692391848,-11.459811767074337,-18.20071468116161,24.171120841511904
2015-09-18_21:30:00,33.89010766870061,105.55920470248779,0.9518082320033838,-0.001445279701275979,0.5687760055065155,-16.671259795346163,8.523736490210645,21.70780512353519
2015-09-18_22:00:00,33.87363913853963,108.01920557234023,10.075946180019884,0.0004966059896913874,0.4904798955550243,-25.329131944444445,22.08262152777778,15.207743055555556
2015-09-18_22:30:00,37.78006697866652,91.11007778591579,6.4638714107146695,-0.0011098100301589714,0.539835679316949,-4.387829861111111,-7.763628472222222,31.24802083333333
2015-09-18_23:00:00,37.17448921309577,92.73257221009996,1.0959852205485934,0.004724042713884652,0.5659538169144368,-32.141302083333336,-11.25390625,21.47668402777778
2015-09-18_23:30:00,37.78363638559977,97.7768168258667,9.649515023206671,-0.0014702217100259279,0.5589418529507217,-26.218298611111113,16.169479166666665,12.311128472222222
2015-09-19_00:00:00,39.542541893853084,97.88728342692058,3.6945034873071645,0.006607294187463897,0.6020956490131107,-13.86453125,-17.975034722222222,22.233506944444443
2015-09-19_00:30:00,39.09063348876106,87.34268886990017,0.42587811772194173,0.01686093614692153,0.6634198514263282,-44.563038194444445,0.49725694444444446,16.081059027777776
2015-09-19_01:00:00,39.60911149342855,92.51275555504692,0.259442259338167,-0.02356014899246576,0.6750409646038099,-18.804201388888888,-8.920989583333334,23.911527777777778
2015-09-19_01:30:00,38.89949070559608,103.62851673126221,0.18402712104531627,-0.008144365776372271,0.5863941901465922,7.698420138888889,-30.99826388888889,17.88359375
2015-09-19_02:00:00,36.9393488184611,99.4082333776686,0.16667418308400858,0.005425089353698746,0.5983680925075558,13.275555555555556,-17.6759375,-8.543541666666666
2015-09-19_02:30:00,36.10854746712579,95.08943874571058,0.17162080185461998,0.0014131937889679748,0.5993747264442267,-1.2986805555555556,-14.380173611111111,-22.469444444444445
2015-09-19_03:00:00,37.56065306398604,86.4900055525038,0.15896597570998386,0.002142097841489077,0.6869635403418856,21.984375,-24.014722222222222,6.512361111111111
2015-09-19_03:30:00,39.06947945170932,84.49706664615208,0.13186028955297338,-0.0023931432758723128,0.7181555034939046,29.63296875,-3.2466666666666666,7.269409722222222
2015-09-19_04:00:00,37.6507085747189,81.83277776506212,0.20451375157210147,0.0011883695408081015,0.7554562709624575,-6.0803125,-26.145243055555557,-33.821163194444445
2015-09-19_04:30:00,38.49441693517897,83.03413336012099,0.23694675719003297,0.0037883673598601794,0.7851010569399851,-14.73798611111111,-15.829270833333334,2.4668229166666666
2015-09-19_05:00:00,37.209617198781764,88.51211453744493,0.1555327612574503,-0.012619633471744952,,-24.949074074074073,13.857671957671958,-0.6914021164021164
2015-09-19_05:30:00,37.0001446363661,84.2622556093004,0.20581247012803539,0.011215710672420554,0.7502656333940668,-16.99282986111111,-7.417847222222222,32.01392361111111
2015-09-19_06:00:00,37.014122535917494,89.63631111568874,0.18639860888063495,-0.01206744347490409,0.6419693169617416,-50.3475,-2.6594444444444445,15.676892361111111
2015-09-19_06:30:00,36.56979186322954,89.4918499967787,0.22538283038884402,0.002746610674965066,0.6468140819961539,-28.48920138888889,-1.7403819444444444,21.00840277777778
2015-09-19_07:00:00,36.79061424255371,89.95495003594293,0.2609490209466053,-0.003077777878513896,0.6834955780966882,-12.553055555555556,-27.622430555555557,20.280885416666667
2015-09-19_07:30:00,37.57103209283617,77.63896118587918,3.119917499696215,0.004894013769630369,0.7883465892580156,-19.206163194444443,11.394583333333333,49.880572916666665
2015-09-19_08:00:00,37.406383459303115,74.01703330569796,4.030056813855966,0.001997741391258185,0.8102019935022101,21.363524305555554,-34.50111111111111,25.0540625
2015-09-19_08:30:00,37.05113912794325,73.23441662046645,1.556367716441552,-0.001705124543869816,0.837743820766289,-34.16243055555555,21.131006944444444,39.00203125
2015-09-19_09:00:00,38.29497826258341,66.62006112416586,0.8521177159166998,-0.0015589411609592692,0.9004681311916126,15.039878472222222,-21.656979166666666,37.05447916666667
2015-09-19_09:30:00,38.07852807998657,71.13201110415989,0.6798243736744755,-0.002664846153800479,0.849119887641872,3.262777777777778,-24.841944444444444,39.98255208333333
2015-09-19_10:00:00,37.40558354059855,63.965994396209716,0.5947335874910156,0.006005815342715424,0.9316325641975306,-0.9104340277777778,-4.266493055555555,36.32220486111111
2015-09-19_10:30:00,37.57345574061076,73.65283886379666,0.5123732232633564,-0.004700258962564274,0.7968754386792049,4.494288194444445,-24.7103125,46.60387152777778
2015-09-19_11:00:00,37.35720029830932,76.1925500233968,0.6463604898874958,0.0005178834760186469,0.7895926671183627,5.384149305555556,-18.136319444444446,48.785694444444445
2015-09-19_11:30:00,37.64341719521416,69.87556663089329,0.6332725981871287,0.0036261243560875302,0.8567824922296017,-0.05210069444444444,-14.265277777777778,55.102291666666666
2015-09-19_12:00:00,38.585544721815324,72.89272222730848,0.8111591038480401,0.0017034796991760635,0.8287393302400521,-15.543802083333333,-0.22319444444444445,23.211423611111112
2015-09-19_12:30:00,37.40182228512234,70.32408333036635,0.5738826308151086,-0.004170139247661508,0.8710990024050027,6.652135416666667,-35.78088541666666,16.05255208333333
2015-09-19_13:00:00,37.561388368855575,94.00462531255761,0.45669520435608746,0.0010331395005779014,0.689395411478989,-27.532590067262507,6.908504560950889,20.96990693817378
2015-09-19_13:30:00,37.71011653753296,88.14374092949761,0.17492297174360674,0.08318699102127158,0.7388062212995427,-34.597827304289396,-4.479113002575876,38.89763691342816
2015-09-19_14:00:00,34.244864099820454,97.96923334333631,0.39267377868708636,-0.01386232309182459,0.7020968097661223,-32.58920138888889,29.21578125,14.806753472222223
2015-09-19_14:30:00,35.252029372851055,94.29472781711155,0.3591258377209306,-0.0007371539601040745,0.675058972347271,-20.283159722222223,-19.15470486111111,25.712847222222223
2015-09-19_15:00:00,35.8441016096539,86.26124994489882,0.1710903792642057,-0.007067013593510233,0.6995248418758836,-5.805347222222222,-41.98092013888889,25.501788194444444
2015-09-19_15:30:00,36.40829894118839,87.38024446275499,0.17445364858748183,0.014481425648975548,0.7030236025226761,-8.337222222222222,-21.882482638888888,29.27670138888889
2015-09-19_16:00:00,36.703883611891,89.46518887413873,0.2471788169324605,-0.013196263148145388,0.67444444940483,-19.84796875,-22.858211805555555,33.08795138888889
2015-09-19_16:30:00,37.398155774010554,88.7909610578749,0.25889126733980244,0.0038828066155191564,0.6819283981595932,-32.71710069444445,-17.752586805555556,30.90015625
2015-09-19_17:00:00,37.86851690504286,89.21506673389011,0.2505092586845987,0.013693834946413214,0.7029370723895624,-31.383506944444445,-6.6252256944444445,21.373697916666668
2015-09-19_17:30:00,37.651078077952064,81.55885550181071,0.25746087507655224,-0.011665969700811223,0.7235497499449177,-5.522899305555556,-37.68604166666667,28.806215277777778
2015-09-19_18:00:00,36.2553780831231,81.52981117248535,0.27463642998908955,-0.012900347608228913,0.7449070836106936,-20.84517361111111,-26.350729166666667,30.499340277777776
2015-09-19_18:30:00,35.59022800021702,81.32180555555556,0.28994412605133324,0.013511714691137766,0.7518039934883707,-23.482621527777777,-24.155520833333334,31.05748263888889
2015-09-19_19:00:00,34.46358351601495,81.56323888990615,0.28521806720670106,0.006357641853392124,0.7598105220695509,-22.80751736111111,-13.213211805555556,24.786527777777778
2015-09-19_19:30:00,35.088189160029096,87.7854055955675,0.2885832058276153,-0.0011480026123495515,0.6911418085397942,-13.977170138888889,-19.137534722222224,28.144427083333333
2015-09-19_20:00:00,35.622689179314506,83.06076670328775,0.2807268956500209,-0.004546700336278364,0.7231318561973368,-0.9072743055555555,-31.69550347222222,35.16722222222222
2015-09-19_20:30:00,34.48376065536543,97.64181590123272,0.2949570235859966,0.007149860950573098,0.7177825431292157,-26.341415772965462,0.9740998816745863,22.438198448622355
2015-09-19_21:00:00,33.61059805940127,96.17306914820036,0.6066132162948131,0.005627442783018828,0.5811076494487556,-34.245211523488194,29.023617960031146,3.5917985984946794
2015-09-19_21:30:00,36.39545860290527,98.62536112891303,0.9938267926892472,-0.006031856839237864,0.6193242495677558,-43.050746527777775,-3.5592881944444446,-0.23809027777777778
2015-09-19_22:00:00,38.39132812182108,88.46519441392687,0.23300909827152888,0.008134026100904319,0.673875514232751,9.969270833333333,2.17859375,24.93451388888889
2015-09-19_22:30:00,37.412505790922374,93.66974444071452,0.3664577721007582,-0.0045861987608562535,0.6150558216579946,-27.73453125,2.606145833333333,20.5421875
2015-09-19_23:00:00,38.033551706737946,90.11407776726617,0.2599198250753236,-0.0005346344735557472,0.656250360172659,-24.683177083333334,-23.86151041666667,26.681440972222223
2015-09-19_23:30:00,38.24663780901167,91.66890555911594,0.33672668890199725,0.0034631957548036654,0.6320679865061296,-29.62220486111111,-14.629774305555555,31.87472222222222
2015-09-20_00:00:00,36.2296322467592,94.46148331960042,0.3831822979564054,-0.0008928788275160413,0.6429463846826403,-20.833628472222223,10.313263888888889,31.858958333333334
2015-09-20_00:30:00,35.8334503391054,95.30634997049968,0.37451632011164393,-0.0015955739255716455,0.6297102169110772,-20.479600694444443,-1.378576388888889,18.126788194444444
2015-09-20_01:00:00,36.165493206448026,87.95624995125665,0.37973565118594305,0.0007848023336717031,0.6460434595381257,-44.19355902777778,-11.799791666666666,21.654565972222223
2015-09-20_01:30:00,37.6661669227812,83.3458943939209,0.40889017421752216,-0.002205556569420474,0.532694754726959,-50.393993055555555,-16.360815972222223,22.77029513888889
2015-09-20_02:00:00,38.60105585416158,95.40438885582817,0.40836994929239157,0.00045651583434341267,0.5175707909086394,-41.33236111111111,-9.595659722222223,26.567847222222223
2015-09-20_02:30:00,36.24923917717404,104.67318901062012,0.33517213713377714,0.0008655394152770491,0.5461656580653992,-21.66310763888889,-2.9349305555555554,42.80767361111111
2015-09-20_03:00:00,33.45626691023509,113.78628331078423,0.36040264766973756,0.0005625901285707692,0.4877069335318728,-31.539635416666666,-15.233975694444444,26.501163194444445
2015-09-20_03:30:00,34.37318916108873,114.7750166659885,0.4492184045496914,-0.0006380221681805173,0.5161125018477499,-36.219600694444445,-10.123888888888889,20.77421875
2015-09-20_04:00:00,36.7828724972407,109.18978336334229,0.49680789473777015,0.002043577182695218,0.5511042081565779,-26.620069444444443,-28.48734375,14.964756944444444
2015-09-20_04:30:00,40.09164471202426,100.23027222951254,0.5380176452257567,-0.0027972262010573304,0.5948226845754034,-19.709270833333335,7.27890625,38.82836805555556
2015-09-20_05:00:00,39.24668912357754,100.4856277932061,0.7328169115893414,-0.00993732646036531,0.6460347247764492,-7.203940972222222,6.248732638888889,46.59413194444444
2015-09-20_05:30:00,36.36742791212522,109.27133059268361,0.0960003020944826,0.0035288065155947945,0.6754570020870729,-13.191679673430183,3.9915956297274584,17.35070236522992
2015-09-20_06:00:00,36.76511274814606,98.37835555606418,0.10806543238047096,0.0014723106362604691,0.6413983417054018,-25.78543402777778,-6.394739583333333,26.34809027777778
2015-09-20_06:30:00,38.427036417855156,93.7846443939209,0.1765249186177324,-0.0004251741501017629,0.6634648144245148,-12.29670138888889,-17.664913194444445,19.81125
2015-09-20_07:00:00,38.50267258591122,79.6868166478475,0.35089643728867587,0.0028857630516318346,0.7584522791571144,-40.186197916666664,-29.547586805555557,0.8112326388888889
2015-09-20_07:30:00,37.404319529003565,70.41176115883721,1.1668458306499654,-0.010023611114674067,0.8516205334721684,19.911805555555556,-35.74654513888889,43.862118055555555
2015-09-20_08:00:00,37.00585868835449,71.13959444893732,2.3407743086583084,0.0018440077567680015,0.841347288501199,18.157725694444444,-37.196284722222224,23.9759375
2015-09-20_08:30:00,37.969441961712306,69.07384444130791,2.621088453920351,0.007801041215942758,0.8680022916590067,-3.2701041666666666,-37.402118055555555,7.761388888888889
2015-09-20_09:00:00,38.19897839864095,69.08564998202854,0.9254992423722029,-0.0009108512752734693,0.8712245280484862,19.665711805555556,-40.25501736111111,39.00220486111111
2015-09-20_09:30:00,37.325225287543404,61.23481115553114,0.6572531848033476,-0.003610246282704692,0.9758510470739907,-4.380052083333333,-34.80269097222222,-17.859930555555554
2015-09-20_10:00:00,36.584930732515126,67.82488332536485,0.46260906944206603,0.009698178271872974,0.8897378032280951,5.938420138888889,-40.05670138888889,-5.410972222222222
2015-09-20_10:30:00,37.04202231407166,64.94899991989136,0.4069609706703987,-0.008216406461983246,0.9362808596370154,-6.982083333333334,-33.47548611111111,27.803055555555556
2015-09-20_11:00:00,36.90863361146715,67.97966665267944,0.3576544538841376,-0.0039814207306577976,0.8749424602357339,-6.5971875,-36.921197916666664,8.588559027777778
2015-09-20_11:30:00,36.95087247318692,66.49514440748426,0.42578875759616497,0.005941147450228325,0.8981839097907831,-22.159913194444446,-28.36706597222222,-10.203003472222223
2015-09-20_12:00:00,36.86888213210636,71.27715543111165,4.373152943154176,3.0120020334531242e-05,0.8373986744506136,-47.482013888888886,-11.966805555555556,13.813194444444445
2015-09-20_12:30:00,37.284522452884254,69.35326669692994,1.8439717886948752,-0.0022332434408276133,0.8509862824249032,-0.13659722222222223,-23.193506944444444,16.069583333333334
2015-09-20_13:00:00,38.212237825923495,72.63957779566447,0.5114112322459308,0.0005087678354175296,0.8627438503920724,8.842934027777778,-3.3683854166666665,28.420902777777776
2015-09-20_13:30:00,37.43076136747996,66.69639448165894,0.44748312536863116,0.013758858167356164,0.8792974516965341,-26.918263888888887,-18.22605902777778,11.119600694444445
2015-09-20_14:00:00,35.866854789870146,106.63813330645696,1.9918965706357399,0.007911083660361695,0.5551351886746045,-33.551138949695485,24.554671752747133,9.244782071566354
2015-09-20_14:30:00,35.008065808991,91.47127521399295,0.2853978456380122,0.005316091364611652,0.76566015680631,-34.30320290250849,12.486014122420318,13.952132017321421
2015-09-20_15:00:00,34.460694671207,97.8086278406779,0.458795986663576,5.337290967064392e-05,0.606341069614565,-32.362621527777776,12.607777777777779,14.927100694444444
2015-09-20_15:30:00,37.08675865650177,93.18890553368462,0.3818007091578976,-0.0003214516270155501,0.6413512573765477,-13.271875,-27.614947916666665,31.7840625
2015-09-20_16:00:00,38.2481112798055,89.82986097971599,0.23940391969362584,-0.001317264784593135,0.6883161147348745,-15.856944444444444,-24.220104166666665,32.65706597222222
2015-09-20_16:30:00,37.34007803387112,86.48343331231011,0.19536466765178678,-0.007081077090568013,0.7298667562833752,-8.502760416666666,-27.424583333333334,34.88840277777778
2015-09-20_17:00:00,36.3293113899231,87.48989989386665,0.189128955535125,0.004716488560499985,0.699495195786899,-30.70126736111111,-15.573958333333334,34.82984375
2015-09-20_17:30:00,34.5610836452908,85.51551667107476,0.20237848364528166,-0.0026976511364207706,0.7265027007531553,-21.07546875,-8.142152777777778,41.43043402777778
2015-09-20_18:00:00,35.164672482808434,87.2289667087131,0.19336717161382289,0.0069339561309445545,0.7200736719629038,-15.95095486111111,-17.96831597222222,37.767986111111114
2015-09-20_18:30:00,35.46097238964504,80.72290553410848,0.15617266333493818,-0.00197386683103913,0.7756571114383718,-3.8650694444444444,-25.92921875,32.85201388888889
2015-09-20_19:00:00,34.44163917647468,82.68692220475938,0.1448478648560639,-0.001980646983170623,0.7780967671044019,0.6316145833333333,-32.35767361111111,35.82668402777778
2015-09-20_19:30:00,34.1397850200865,79.82785552766588,0.13670895846263093,0.00024193787832498654,0.8069924959732641,-0.7435763888888889,-31.1684375,31.176996527777778
2015-09-20_20:00:00,33.08311289363437,86.97109443240696,0.12535265686688946,-0.011380893866508915,0.7011409392279964,-11.738020833333334,-19.788576388888888,20.823489583333334
2015-09-20_20:30:00,33.03866408030192,85.05295562108358,0.1444878381528219,0.005735750705918892,0.673535398361873,-20.395086805555554,-7.020868055555556,24.125451388888887
2015-09-20_21:00:00,35.034866923226254,86.66370563295152,0.16364255497141533,0.0050197764616879996,0.7345546060633437,-14.365989583333333,-17.37736111111111,41.771822916666665
2015-09-20_21:30:00,35.87479331228468,84.40631099700927,0.19679591363347654,0.00441918572989784,0.7722491408327976,-14.873697916666666,-22.444409722222222,37.755069444444445
2015-09-20_22:00:00,36.09268336132679,97.85031582318588,0.23399011254788954,0.021395353672892775,0.8873893878152294,-33.12135214007782,33.956614785992215,3.4518482490272375
2015-09-20_22:30:00,34.216030797958375,97.23090554131402,0.32103903475424483,0.0006855015271543783,0.6661669409084701,-11.200538194444444,-0.7411458333333333,23.562100694444446
2015-09-20_23:00:00,34.71543621116214,87.0396833758884,0.2543942557682749,0.020807728425247154,0.678761898558967,-36.54824652777778,-7.569652777777778,8.493697916666667
2015-09-20_23:30:00,36.06652543597751,84.81760561625163,0.262097189625363,-0.020426301696667603,0.7180080194963052,-17.123802083333334,-28.238975694444445,22.262725694444445
2015-09-21_00:00:00,35.46704744603899,86.72224995083279,0.2537114554070609,-0.002098521536455438,0.7201730387278723,-32.51347222222222,-2.00140625,15.875486111111112
2015-09-21_00:30:00,35.29381419022878,83.05172225104438,0.26286162455307527,0.00236666714437888,0.7527129518742464,-37.38065972222222,-4.076996527777778,11.64984375
2015-09-21_01:00:00,36.669811492496066,86.78116110271878,0.31290874307354294,0.00545816767542015,0.6660646921112424,-34.13774305555555,-0.3599131944444444,8.46390625
2015-09-21_01:30:00,35.18297396024068,91.12951114230685,0.45417930950514146,0.0052894088089427286,0.6842481742109306,-32.97039930555555,8.476128472222221,13.114895833333334
2015-09-21_02:00:00,34.77474336412218,88.88180553012424,0.23730948493350298,-0.016697399223436757,0.6365695711982695,-31.323524305555555,15.254756944444445,15.1284375
2015-09-21_02:30:00,34.82842673089769,87.39055544111464,0.3549326539412141,0.00668463812206432,0.6894953298927005,-13.346996527777778,-8.235798611111111,18.21105902777778
2015-09-21_03:00:00,36.53979327784644,81.57475561777751,0.403122739535239,-0.00576588429811333,0.7412299370100051,-2.132934027777778,-38.51626736111111,25.644010416666667
2015-09-21_03:30:00,35.73697535726759,84.68162220848932,0.4269895950311588,0.005113544559183841,0.7417312710141708,-12.548854166666667,-22.31833333333333,19.930885416666666
2015-09-21_04:00:00,36.12303085751004,79.46751108169556,0.4031043647829857,-0.009249737030073044,0.762263079829838,-14.04657986111111,-21.684461805555557,22.6803125
2015-09-21_04:30:00,36.87765023125542,75.56256099065145,0.4310118539967678,0.009284453091887473,0.8458746168715527,-24.121111111111112,-22.048993055555556,26.181006944444444
2015-09-21_05:00:00,36.10346134503683,77.82639448165894,0.41772640875851114,-0.001051993407729444,0.8435850116251346,-1.207638888888889,-26.2415625,27.368975694444444
2015-09-21_05:30:00,35.247500312593246,78.07707787407769,0.3040571281919256,-0.007808161959142631,0.8415563501004922,-24.234982638888887,-8.59140625,16.76328125
2015-09-21_06:00:00,35.03838353157043,89.14573885175916,0.3411959755265141,0.005772133498119527,0.6721550720803281,-28.855329861111112,9.99953125,21.641493055555557
2015-09-21_06:30:00,35.40705301655663,100.66496672736274,0.5625594808306131,0.0034142361761284215,0.5890759405326609,-15.433854166666666,14.073975694444444,11.426197916666666
2015-09-21_07:00:00,35.92054051134321,94.2971332889133,0.4964224110129807,0.0006390660058726401,0.6357270150221976,-1.7001388888888889,-26.372118055555557,-9.30953125
2015-09-21_07:30:00,39.437900358835854,85.0657111401028,0.7559230849271019,-0.0018789924687007441,0.7068411030412337,-0.09510416666666667,-44.20071180555556,34.219722222222224
2015-09-21_08:00:00,38.27213358985053,79.26030547247993,9.841073758204779,-0.002576131329228196,0.7585026401331869,-63.00597222222222,6.832447916666666,11.36609375
2015-09-21_08:30:00,37.872616844177244,76.51863338470459,7.109888290001287,0.0035789047496089348,0.7848655908627618,-20.69986111111111,-15.656770833333333,21.363038194444446
2015-09-21_09:00:00,37.881244617038305,71.00443329281278,3.7308186278740565,-0.0011696157939149999,0.8440508739553767,8.837065972222222,-31.898732638888887,43.61272569444444
2015-09-21_09:30:00,36.62697257995605,67.66809996498955,2.9658607544170486,-0.00264782865324782,0.8861482380651357,-10.912881944444445,-11.490694444444445,7.789583333333334
2015-09-21_10:00:00,35.75375558641222,67.46599428812662,2.7179960369318725,0.00404990817830872,0.8934568770584977,-12.370763888888888,-21.459409722222222,43.48432291666666
2015-09-21_10:30:00,35.58480589972602,66.58532772488064,8.951658556991154,-0.0006510400351544376,0.9129597289673589,-20.0834375,31.243020833333333,35.49236111111111
2015-09-21_11:00:00,35.646061428917776,70.1872722477383,4.727230149805546,0.0001871529208923069,0.8540970290471118,-6.059079861111111,-18.77888888888889,52.51821180555555
2015-09-21_11:30:00,35.81181702084012,65.19582779778375,10.229373856650458,0.0035450542543225714,0.9158514935229115,17.480052083333334,-42.11270833333333,32.583645833333335
2015-09-21_12:00:00,36.3133503680759,64.15340557522244,11.839302343858613,0.0009409719036193565,0.9500153096905097,20.251371527777778,-30.280434027777776,37.3896875
2015-09-21_12:30:00,35.86424471325345,68.55150553385417,6.732757027513451,-0.004509111966682314,0.8690090208353765,9.896302083333333,-25.253298611111113,41.63465277777778
2015-09-21_13:00:00,35.70721694098579,70.76112221188015,4.440150809283627,-0.009337325016450551,0.8696646662758871,-22.94109375,-16.69732638888889,-24.358524305555555
2015-09-21_13:30:00,35.98033329047368,104.33380334786065,2.117943295380933,0.011379180886950035,0.7565451314051946,-34.65417538520069,31.19438028207288,11.926709964944699
2015-09-21_14:00:00,36.843890797008164,96.62188651253491,0.20496577549083647,0.0026918434190358904,0.5876040410848311,-29.039193318394783,42.386881238541456,9.518068853126909
2015-09-21_14:30:00,37.062297455999584,97.66274449666341,0.3333250816276995,0.001878291128846791,0.6226705957946164,-15.620173611111111,-18.733524305555555,24.31284722222222
2015-09-21_15:00:00,38.33043499310811,98.6799776924981,0.8280849055643194,-0.010020146177379907,0.6058998794789878,-22.890538194444446,-18.41923611111111,35.103923611111114
2015-09-21_15:30:00,37.289166976081,78.47855551401774,2.2171785977482794,0.008646530735972597,0.776940422574579,-40.128177083333334,7.45015625,35.19151041666667
2015-09-21_16:00:00,36.23195030106439,69.46868883344862,4.996403134001626,-0.0007445290062039728,0.8652719304924479,-24.329375,-1.2607986111111111,49.612291666666664
2015-09-21_16:30:00,35.40143366919624,74.68916670481364,4.050846358686686,-0.0009839400770821764,0.8295986456361142,-29.64378472222222,-9.813559027777778,49.34921875
2015-09-21_17:00:00,36.38187807506985,67.24013334274292,1.0970627841767338,0.0037455732984785248,0.8960243136986442,-41.43307291666667,1.5577083333333333,44.06630208333333
2015-09-21_17:30:00,35.50853362401327,84.40466658062405,0.9284783271782928,0.018239149812790047,0.9415340052311679,-33.71625,20.863645833333333,27.951979166666668
2015-09-21_18:00:00,36.530089178085326,80.85571111679077,0.6728123388853338,-0.037296876042237276,0.7705182206826716,-29.403975694444444,-16.553784722222222,19.573315972222222
2015-09-21_18:30:00,36.44406139267816,76.0178389146593,0.6424591727425448,0.01621649592364621,0.8106142270591465,-21.333177083333332,-22.33810763888889,35.273159722222225
2015-09-21_19:00:00,36.34553933567471,82.01345557742648,0.5928250435408619,-0.0030553769452671986,0.9073066722370137,-31.266753472222224,12.164635416666666,10.729652777777778
2015-09-21_19:30:00,35.13272528542413,85.05731113009983,0.544394476885597,-0.0012086032312557413,0.7350740650544987,0.47161458333333334,-32.624027777777776,29.9096875
2015-09-21_20:00:00,35.70323631392585,82.59428333494398,0.40446586835922466,0.010378206617654845,0.7390866585443785,-11.891284722222222,-31.453368055555554,31.491631944444446
2015-09-21_20:30:00,35.973755804697674,79.49901103973389,0.41426733813507277,-0.0064197026946769455,0.7596274706378944,-14.258524305555556,-32.499965277777775,33.281215277777775
2015-09-21_21:00:00,36.20782300569149,89.03923026186031,0.43531342828105374,-0.00224837762065183,0.8002468454035695,-25.870839118516145,-4.076311011427961,21.140001424045
