timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_01:00:00,35.79711125903659,89.38411665174696,0.8608661667637514,-8.949409583389448e-05,0.7044022041725447,-44.77651041666667,5.083402777777778,12.1403125
2015-09-18_01:30:00,36.204511379665796,84.91026114145915,0.3547518741765008,0.00537559462630371,0.7098664927617305,-44.49484375,-8.977621527777778,9.491423611111111
2015-09-18_02:00:00,37.083033559587264,80.35016660690307,0.07902094774426789,-0.0002739574464471338,0.817692025215765,-34.27930555555555,-28.619097222222223,22.03940972222222
2015-09-18_02:30:00,36.04886141459147,79.52228886922201,0.06101089096770415,-0.0011297716782266635,0.8404189820773506,-32.12758680555555,-22.141927083333332,14.37126736111111
2015-09-18_03:00:00,34.194772470262315,81.0831111017863,0.04965058458697361,-0.003302421311931943,0.8130466636756192,-23.610902777777778,-21.941493055555554,22.30666666666667
2015-09-18_03:30:00,34.54088359620836,83.47924455006917,0.05202830993777348,0.0019606761529414344,0.8765503067287814,-37.93373263888889,-11.299895833333334,13.478836805555556
2015-09-18_04:00:00,34.24090030034383,83.37850548850166,0.06805657532091977,0.0019154476196692688,0.9241037027013993,-39.451024305555556,-13.430243055555556,24.810659722222223
2015-09-18_04:30:00,35.1560336028205,82.4048999955919,0.09372235164718909,0.0002480787565259056,0.9012236214972831,-17.83420138888889,-9.19046875,48.13484375
2015-09-18_05:00:00,34.26988356060452,78.97726114484999,0.11246199601536824,-0.00222959712023213,0.8804424945661362,-28.783489583333335,-1.7777256944444444,26.666180555555556
2015-09-18_05:30:00,35.426308677461414,93.84228339301215,0.12391357851188836,-0.0014013025198882031,0.8918152873782436,-21.790659722222223,-7.576822916666667,40.034618055555555
2015-09-18_06:00:00,35.78973644574483,97.51477224349975,0.19484373180894182,0.0053474878117655555,0.8413049525377766,-37.27361111111111,-5.5478125,7.848107638888889
2015-09-18_06:30:00,37.62073917865753,84.25917775260078,0.12883986021223892,-0.00310989603941885,0.9116662250342944,6.0130034722222225,-28.692378472222224,21.35454861111111
2015-09-18_07:00:00,35.46311561160618,107.72876104990641,0.17374404213287764,0.0005268202733875821,,46.016927083333336,-40.00131944444445,13.891649305555555
2015-09-18_07:30:00,34.724229313002695,61.88042776743571,0.18121809182895554,-0.004516236215131357,1.0201944069645217,-30.58357638888889,-18.646059027777778,-15.190069444444445
2015-09-18_08:00:00,36.59678790251414,60.999344463348386,0.2008358838988675,0.002637240876647411,0.9805574489778347,51.7921875,-19.773993055555554,27.66498263888889
2015-09-18_08:30:00,37.74347390068902,62.466944480472144,0.2264039335399866,0.0014574612732556286,0.9590687724736219,51.99572916666666,-19.66769097222222,27.96847222222222
2015-09-18_09:00:00,38.311158681445654,60.95519439485338,0.17977450805560996,-0.0013355869488279697,1.0119577030608116,-11.882274305555555,-13.229340277777778,-22.84378472222222
2015-09-18_09:30:00,36.212344733874005,64.74703331629435,0.13592789177679354,0.0007814221955777612,1.0344076988853026,-43.62184027777778,-10.995503472222222,-47.002934027777776
2015-09-18_10:00:00,33.3911196814643,79.57489441341824,0.09712828863463882,-0.007895661557057692,0.9873824961566571,-44.53873263888889,-9.759166666666667,-0.2897048611111111
2015-09-18_10:30:00,35.10902252462175,79.62734451293946,0.06700181477159882,0.007572666739563121,0.8204160325963732,-30.75197916666667,-15.995399305555555,28.553854166666667
2015-09-18_11:00:00,35.916191975805496,70.22537225087484,0.10395605517305537,0.002131424317162277,0.9015944175688284,-44.46491319444444,2.6799826388888888,26.63154513888889
2015-09-18_11:30:00,30.30826682355669,111.33763893127441,0.053378633628340645,-0.02933021136650091,0.5178808335747037,-18.84282986111111,-35.21822916666667,0.223125
2015-09-18_12:00:00,37.933574667930294,85.96068045110543,0.12505399050544666,0.11879677594853016,0.9219169914722443,-12.725861446508082,21.987043202695656,9.267399414336717
2015-09-18_12:30:00,34.73530374780037,90.56621173231714,0.07046885538960314,-0.0027512679457642897,0.8339809236374307,-29.487294824938907,6.406241214506607,7.013321511212993
2015-09-18_13:00:00,37.119375182257755,92.01248889923096,0.1080586564791156,-0.0006079781107675646,0.6865547970627193,-46.17873263888889,-2.6721875,5.682847222222223
2015-09-18_13:30:00,38.68215866883596,87.13018342759874,0.07146395956696425,-0.021970148106645663,0.7311550112619792,-47.84993055555555,-4.514513888888889,10.979600694444445
2015-09-18_14:00:00,36.94315303325653,93.07315000745986,0.32430564330334566,0.023518650388141396,0.7056540505787761,-43.430677083333336,10.916180555555556,6.359444444444445
2015-09-18_14:30:00,36.790014157295225,97.93578325907389,1.1311954355239868,-0.0014749993313226796,0.6984652302380222,-35.49953125,0.8206944444444444,-0.32722222222222225
2015-09-18_15:00:00,38.1872891998291,76.24868883344863,0.1582978054917314,0.006831860810246629,0.8006425344751382,-32.3090625,-26.637934027777778,7.6725
2015-09-18_15:30:00,38.35221962769826,77.55959448072646,0.11567109174198574,-0.004752345329017973,0.7770735870236936,-53.308194444444446,14.011614583333333,4.875868055555555
2015-09-18_16:00:00,39.673014229138694,81.77793327331543,0.14228910223684377,0.002916579542959678,0.7760771301057604,-47.929097222222225,10.371736111111112,7.185295138888889
2015-09-18_16:30:00,37.168261390792,78.55878880818685,0.3829494852923219,-0.0009612847962287358,0.7881989007646387,-28.53465277777778,-5.221666666666667,10.489184027777778
2015-09-18_17:00:00,37.75790043724908,82.137094484965,0.19278157994202855,-0.003314932762134251,0.8236931735693023,-37.44008680555555,-18.422430555555554,22.62894097222222
2015-09-18_17:30:00,38.51282525168525,74.70564456939697,0.17707902793371533,0.0017737828743055514,0.8556602600908377,-32.97177083333333,-15.823541666666667,25.11220486111111
2015-09-18_18:00:00,37.6774030664232,74.79631666395399,0.18562353048085545,0.0014118932524029837,0.8736982648402506,-34.25163194444445,-10.753072916666667,17.147916666666667
2015-09-18_18:30:00,37.71809468004439,74.17106668684218,0.1460660552966874,-0.0016131059277783304,0.8665303500825132,-41.68460069444444,-14.97703125,9.649878472222222
2015-09-18_19:00:00,39.0180141210556,80.13955010520087,0.14328994676548368,-0.000720487767604128,0.802380428314209,-44.08776041666667,-3.6078125,7.651736111111111
2015-09-18_19:30:00,37.140573898421394,82.39220006306967,0.1005956274714683,0.008014493497660927,0.873935154592148,-28.8459375,-19.69609375,28.545625
2015-09-18_20:00:00,37.50776002619001,77.2700833023919,0.18405333630895862,-0.010620916727364399,0.7995040194870645,-40.584392361111114,0.6623958333333333,21.329722222222223
2015-09-18_20:30:00,33.95112313178603,109.15719630976066,1.6307735701448973,0.016430145015081124,0.6376298127635833,-35.086965477465604,30.605339045892723,1.0848232676938288
2015-09-18_21:00:00,37.26923913637797,92.81614989598592,2.924820944749647,-0.006045753104489349,0.6530293808148725,-32.505642361111114,10.845364583333334,15.566944444444445
2015-09-18_21:30:00,37.30762526300219,94.27490001678467,1.7646670997515321,0.006928553300353492,0.7115916605277728,-28.82501736111111,-1.845295138888889,3.61296875
2015-09-18_22:00:00,36.575141972435844,80.25664995193482,0.6043470556392437,-0.002678473973565916,0.8466683215437791,-39.60890625,12.993454861111111,2.066527777777778
2015-09-18_22:30:00,34.55935982067462,64.55170635504565,0.22049228756097927,0.007427211774583445,0.9273088764358353,-38.18731967686094,51.92886252163878,-10.564050778995961
2015-09-18_23:00:00,35.210214285850526,69.10266663869221,0.21887276710192155,0.0071362904997497225,0.8955057272128015,-45.09262152777778,17.083871527777777,-1.1219270833333332
2015-09-18_23:30:00,35.00461697737376,64.85440545399983,0.22381881189015176,-0.00475321135834545,0.965870357974914,-25.592621527777776,-41.61112847222222,-14.063003472222222
2015-09-19_00:00:00,34.55175023820665,63.72462221569485,0.23529272951806585,-0.0021679690094768174,0.9389513681975888,-31.241059027777776,-28.434444444444445,34.441996527777775
2015-09-19_00:30:00,33.90672249529097,70.67394447962442,0.2327474295830406,0.0015876743146671086,0.8901661141794555,-26.51137152777778,-10.535520833333333,11.964305555555555
2015-09-19_01:00:00,36.09773630672031,68.69228894339668,0.22338768263968328,-0.00019670019894773658,0.9108908238178894,-23.952604166666667,-13.73,31.47269097222222
2015-09-19_01:30:00,36.646325240665014,86.38729991065131,0.17517764426845436,-0.003598349632051799,0.7991071637549432,-35.065989583333334,-15.423940972222223,0.80328125
2015-09-19_02:00:00,37.19971693197886,75.32368887795343,0.2472730979271647,0.0009515595443372149,0.8703827433765433,-33.737934027777776,-16.366961805555555,6.379305555555556
2015-09-19_02:30:00,36.20204749584198,71.31913888931274,0.20377072428870532,0.0007443583647384204,0.89107950390663,-7.606927083333333,-5.405138888888889,27.126684027777777
2015-09-19_03:00:00,36.91197818862067,78.18689444859822,0.18246558295368837,0.0027388044878898653,0.7965234626362071,-17.609461805555554,-23.935850694444444,22.076666666666668
2015-09-19_03:30:00,29.201846553547778,104.50891843933297,0.07682593749192097,0.005137070493475673,0.7118380003505282,-16.19200548307346,37.33407583286417,7.684135803980124
2015-09-19_04:00:00,36.92565852621691,102.26364837012949,0.11603973256760693,0.00107922121971713,0.629784250712913,-34.33171747048996,36.59247391340071,3.4169200010955003
2015-09-19_04:30:00,39.0659946346283,86.7625055609809,0.11859639310200389,-0.00019523424064067917,0.6956091204942283,-44.691180555555555,-10.826440972222223,3.1421180555555557
2015-09-19_05:00:00,37.50813633706834,81.63192785051135,0.14858641903148964,-0.00253472152964807,0.7405551290614663,-38.93029513888889,-8.122569444444444,23.38262152777778
2015-09-19_05:30:00,35.66109751489427,80.71351106007894,0.16514684521463804,0.0005018256104570659,0.744510881925851,-36.381024305555556,18.35298611111111,28.791631944444443
2015-09-19_06:00:00,35.59880576610565,82.4938000954522,0.16038760763321383,0.00285789520676998,0.7484755817768447,-10.993350694444445,-2.467013888888889,12.34
2015-09-19_06:30:00,34.39978571361966,74.19182778676351,0.18822231554322771,0.0001784705466707237,0.8098870360964205,24.816423611111112,-2.0909375,55.64112847222222
2015-09-19_07:00:00,35.255289202796085,76.12026665157742,0.2104061376510395,0.03220650783296959,0.7896340664981768,-10.315347222222222,13.765833333333333,-3.7405902777777778
2015-09-19_07:30:00,36.02025031195747,76.71183892567953,0.22719954871676035,-0.03703801297045882,0.7851088821729165,26.96862847222222,-4.0250868055555555,54.279895833333335
2015-09-19_08:00:00,36.455266882578535,76.13868342081706,0.260875208688279,0.005598694234197158,0.7871174420097045,5.705347222222223,2.2441666666666666,40.50725694444444
2015-09-19_08:30:00,37.12033924314711,78.98303329467774,0.2732558953658574,-0.0050603292442812945,0.7702281781201741,17.800260416666667,-7.3141493055555555,39.732517361111114
2015-09-19_09:00:00,37.445500166151255,76.69204995897081,0.2617151623260644,0.00632118393644406,0.7844447581167406,-4.816302083333333,21.471475694444443,48.958003472222224
2015-09-19_09:30:00,36.61340589523316,76.09021655612521,0.2732517926477724,-0.0064207523181943945,0.7907179572907361,-1.1903645833333334,0.7762673611111112,32.224583333333335
2015-09-19_10:00:00,37.80218933317396,76.24888902452257,0.2813997545424435,0.003422653904401361,0.7917364407716836,-51.231684027777774,5.665225694444445,34.57164930555555
2015-09-19_10:30:00,36.7540238655938,78.15489994049072,0.258886074393522,-0.0006819490587804466,0.7701857146525151,-4.685503472222222,-0.5366319444444444,31.888715277777777
2015-09-19_11:00:00,37.894119673305084,77.39563333299425,0.26962640478379196,-0.005062584800357904,0.7807991928506247,-35.58732638888889,-9.180607638888889,47.580868055555555
2015-09-19_11:30:00,36.312792104615106,78.93820546891955,0.28976532774149544,0.0032807288678789823,0.7624904382316128,14.086180555555556,0.6033854166666667,53.349947916666665
2015-09-19_12:00:00,37.98448912408617,92.26698895772299,0.28754894282875787,0.006119879855476837,0.7263331153527314,-34.04440972222222,12.77545138888889,21.53595486111111
2015-09-19_12:30:00,37.746301531247354,120.0469765241756,0.6604602064555319,-0.02450979682960106,0.5090694866682354,-28.027473309608542,20.253594306049823,1.4381494661921708
2015-09-19_13:00:00,38.36993914869097,103.5025777138604,0.11752361250213451,0.005874479865904302,0.5793003665612024,-43.503819444444446,11.944131944444445,-2.1733159722222224
2015-09-19_13:30:00,38.36751694838206,89.00009441375732,0.1353857785504725,-0.007522397857101169,0.6544048923750718,-41.289774305555554,-6.0906770833333335,10.040381944444444
2015-09-19_14:00:00,36.30963921599918,86.9582001431783,0.13608560229509345,0.0024582428467046055,0.66425711578793,-42.825885416666665,-7.2492881944444445,23.217222222222222
2015-09-19_14:30:00,26.234383420414396,102.91231110890706,0.04927065606836954,0.0021377640516180288,0.46421392013629276,-35.42743055555555,-12.321180555555555,-35.53199652777778
2015-09-19_15:00:00,34.86863356855181,89.74877219729953,0.081861653346439,0.003198873417584562,0.759506045207041,-38.92819444444444,-3.9849131944444443,7.350399305555555
2015-09-19_15:30:00,34.68739607916938,78.80256115383573,0.13892345423680832,-0.006211026565530725,0.7711652778913226,-36.425121527777776,-4.406076388888889,-17.70967013888889
2015-09-19_16:00:00,35.32875852213966,81.12879448784722,0.14612226729656363,0.011352690542440137,0.7569626704269293,-9.503125,6.701961805555555,3.942552083333333
2015-09-19_16:30:00,35.33113775571187,87.25433338165283,0.1360125739524503,-0.005458159764578643,0.6802155808486404,-32.90765625,2.6228819444444444,16.75157986111111
2015-09-19_17:00:00,36.56431423981984,91.59958885192871,0.15999501498985208,0.009412411208258063,0.7003160993774216,-13.876979166666667,-9.636284722222221,14.837690972222223
2015-09-19_17:30:00,37.66786137421926,96.06818328857422,0.1928813635727339,-0.024537418119564083,0.6145285026283022,-41.904444444444444,-3.3849131944444446,15.132465277777778
2015-09-19_18:00:00,38.019883710013495,94.42492778990004,0.16214678880448144,0.01765060745802152,0.5741485517334055,-37.58711805555556,2.8579340277777776,20.25609375
2015-09-19_18:30:00,37.506080820295544,97.57764451768664,0.13029487523496047,-0.008511983681997258,0.5970176950266416,-35.09060763888889,8.691336805555556,8.544878472222223
2015-09-19_19:00:00,37.694659979608325,93.45429996914334,0.15826398646562465,0.00011683451551814667,0.5923029600449328,-36.613819444444445,11.302777777777777,5.5491319444444445
2015-09-19_19:30:00,35.88564601156447,102.55044448428684,0.2542467954894528,0.009782119324776836,0.588272669352591,-39.63362847222222,2.8485416666666667,10.511128472222222
2015-09-19_20:00:00,36.128289298062136,105.59484331616126,0.1738529237983428,0.012609049426757443,0.5948188016812007,-28.218408312027417,0.9129630637001578,24.734482946200295
2015-09-19_20:30:00,39.362170889120165,89.12783077134095,0.09693353575218476,0.0007429358787876413,0.6923565138172317,-42.13596887097098,6.130332751669775,3.449585815432136
2015-09-19_21:00:00,36.66374751885732,84.12264446258546,0.14355780922911232,0.00015928856569290576,0.7108207511810769,-32.57560763888889,2.5283854166666666,41.59729166666666
2015-09-19_21:30:00,34.88034876293606,86.82991671668158,0.19948654409291017,-0.0012842018388942557,0.6913815523780891,-32.562899305555554,-12.188611111111111,52.78404513888889
2015-09-19_22:00:00,36.76890443907844,83.2325278600057,0.18620990082828534,0.0014183180714381807,0.7253986166625567,-17.07831597222222,13.797222222222222,11.987361111111111
2015-09-19_22:30:00,37.79662673102485,78.92314442952474,0.14060871128044608,-0.0006749965008283551,0.7630734288232938,-22.602413194444445,2.037170138888889,7.683263888888889
2015-09-19_23:00:00,39.24846837679545,83.73161665174696,0.3590474562724638,0.0014453036175432821,0.7644710911307048,-32.46578125,-3.88578125,-1.8257291666666666
2015-09-19_23:30:00,38.85387800057729,84.16495560963949,0.1797101223711959,-0.0004732701153423275,0.7328676227673527,-38.48717013888889,-13.254635416666666,12.925868055555556
2015-09-20_00:00:00,38.171875286632115,78.88458888159857,0.15205145330478748,-0.001102084153147492,0.799752454565029,-20.24701388888889,-15.430295138888889,22.918802083333333
2015-09-20_00:30:00,38.85402524365319,83.18175559997559,0.21396994726939333,4.887545188669012e-05,0.7285331368767669,-43.715520833333336,-7.065243055555555,-6.789722222222222
2015-09-20_01:00:00,39.50026145087348,81.44917772505019,0.30189079615636727,0.02323012246782633,0.7406542329309964,-29.17380208333333,-17.44894097222222,22.542065972222222
2015-09-20_01:30:00,38.39886134677463,75.0645888434516,0.1723317090956132,-0.01823810403002426,0.8294623561853327,-31.009097222222223,-19.34263888888889,23.06076388888889
2015-09-20_02:00:00,36.868561342027455,72.49898889329698,0.13339060871473823,-0.0061493910218188026,0.8639288337060833,-23.12496527777778,-26.80654513888889,16.314010416666665
2015-09-20_02:30:00,34.43910024854872,79.37190554300945,0.13515847409351003,0.0007079861933501282,0.8050354760397905,-40.06854166666667,-25.925069444444443,-0.2801388888888889
2015-09-20_03:00:00,34.91361140569051,75.97130006578233,0.12714364977191306,-0.0020342915420769716,0.8724617567658425,-26.641111111111112,-17.252256944444444,12.57953125
2015-09-20_03:30:00,34.847490562842445,90.16154605395174,0.07666408210106265,0.005950316104493407,0.7016921862959862,-22.88862189114502,21.73945692658897,2.2135648203772678
2015-09-20_04:00:00,37.78028916835785,77.20335557725694,0.11520324816979054,-0.002340274142318069,0.8787251622342577,-34.95998263888889,-19.347638888888888,14.164479166666666
2015-09-20_04:30:00,34.101866752836436,79.12289448844062,0.07345212077922446,-0.0027919304979150184,1.0339832680503014,-4.819739583333333,-9.952899305555556,10.40251736111111
2015-09-20_05:00:00,35.17481128268772,62.54373884624905,0.14454551413137878,0.0052781273575803625,0.9727191931742021,-18.524565972222224,27.55152777777778,-41.15994791666667
2015-09-20_05:30:00,36.165416916741265,65.15859997643365,0.1572063112186475,-0.006023955218681497,0.9211726733527258,-10.493975694444444,14.757291666666667,-29.372899305555556
2015-09-20_06:00:00,37.52555565728082,64.91187770207723,0.19713288907996482,0.0062659709677326545,0.924845469201048,-39.84404513888889,-20.071041666666666,45.733663194444446
2015-09-20_06:30:00,37.75513361401028,67.23712227079604,0.20509589138544268,-0.004734204401142456,0.8906425082524303,-40.13418402777778,-18.003663194444446,46.22732638888889
2015-09-20_07:00:00,38.01022325303819,70.94866664886474,0.21343789742328226,0.00171988096450352,0.8485738158687394,-39.86434027777778,-8.000434027777779,31.537256944444444
2015-09-20_07:30:00,37.83977806939019,66.47565004984538,0.21319836478887333,0.006858078310971096,0.9130262345091485,-21.076215277777777,-12.311909722222222,18.942222222222224
2015-09-20_08:00:00,37.84914470248752,64.89363887786865,0.2170865890611377,-0.004169870143329414,0.9227476863577815,-42.13569444444445,26.88435763888889,-8.807638888888889
2015-09-20_08:30:00,38.06153904385037,69.56684449513753,0.22786273072370225,-0.0057837659845891825,0.8621920363778525,-46.28251736111111,39.46163194444444,-23.99581597222222
2015-09-20_09:00:00,38.945883717007106,67.11523339589436,0.2195854884225668,0.007165794766042382,0.8980454111919266,33.748020833333335,-4.680677083333333,14.505399305555555
2015-09-20_09:30:00,36.955493300226,66.75603335062662,0.1746009220741689,-0.0024664914110649585,0.9131706760160033,-17.93236111111111,0.33338541666666666,25.067083333333333
2015-09-20_10:00:00,36.31456409454346,67.60492214202881,0.0764514416999494,0.0008449666737255433,0.8961902428053173,-26.962604166666665,6.351232638888889,23.852048611111112
2015-09-20_10:30:00,36.414334967401295,70.62382225036622,0.06797879382347068,0.0013029502073833201,0.8503737893438839,4.075104166666667,4.149930555555556,53.4715625
2015-09-20_11:00:00,36.78135993374718,70.36232227325439,0.09531620333944577,0.00891545229405488,0.8817937174466606,-11.14623263888889,-5.4902951388888885,42.89126736111111
2015-09-20_11:30:00,20.47524462170071,109.73617218017579,0.014964229561543713,0.006219793158832343,0.5522355626269084,48.44114583333333,23.737274305555555,-26.698020833333334
2015-09-20_12:00:00,38.25615246249138,119.3904205824383,0.2451456306977253,-0.0446095275148383,,-33.284948383049105,32.669822620201906,-1.2303085609992586
2015-09-20_12:30:00,36.907969803854165,85.93829332903995,0.9542720104976604,-0.0008271917866699652,0.5395467158626107,-36.26181472339847,12.099024025724056,-7.366250764248998
2015-09-20_13:00:00,37.76696276081933,94.66403317769368,1.5645077352835668,0.003234730668142826,0.5980521811629241,-37.711475694444445,-4.725815972222223,0.39078125
2015-09-20_13:30:00,39.449172507392035,92.11566668192546,1.7064616157731507,0.009400953137163824,0.5899093705828827,-32.72963541666667,10.079895833333333,-5.785885416666667
2015-09-20_14:00:00,36.25080585479736,85.33818335639106,0.661908153075492,-0.013395914433705103,0.6233393533809765,-36.54454861111111,4.606232638888889,-4.012378472222222
2015-09-20_14:30:00,34.62535025384691,90.51179448445637,0.31292970608040277,-0.000294430453375551,0.6464336477730372,-43.10048611111111,-10.802413194444444,-11.684878472222222
2015-09-20_15:00:00,34.25545025613573,93.90225562201606,0.19706636037444697,0.00874322732320353,0.6950231643572246,-42.29734375,-4.589947916666667,9.413784722222223
2015-09-20_15:30:00,34.190605837504066,88.10285555945502,0.09894763609976508,-0.009331766296009947,0.6849271642665068,-34.98493055555556,7.540590277777778,-7.523506944444445
2015-09-20_16:00:00,34.730511349572076,96.04182773590088,0.6462255519876392,6.771062115957546e-05,0.649335159195794,-36.34626736111111,1.1108680555555555,0.5966666666666667
2015-09-20_16:30:00,35.87553364541795,93.29853329128689,1.1912927275971095,-0.0006510527394291583,0.49047900602489175,-28.847604166666667,34.57309027777778,-7.020920138888889
2015-09-20_17:00:00,39.74513349215189,86.40912765714857,1.23014867287362,0.008454335918876394,0.6878995530268285,-40.86026041666667,-5.935885416666666,19.123472222222222
2015-09-20_17:30:00,38.40733631451925,80.21890559302436,0.16235291216160275,-0.005753124988211009,0.75145003939635,-32.76897569444444,-18.218541666666667,25.55050347222222
2015-09-20_18:00:00,36.71725294642978,79.57235559251573,0.06814231747819577,0.05723810936831999,0.7964649638572296,-26.038697916666667,-19.410416666666666,24.282881944444444
2015-09-20_18:30:00,35.394672588772245,85.36587218390571,0.08826931303289408,-0.05697950893020283,0.7458950212064958,-38.083645833333335,-0.28857638888888887,-16.953958333333333
2015-09-20_19:00:00,35.04594882806142,91.18412782457139,0.1528954129751461,6.37241205388111e-05,0.7549597718145536,-18.47951388888889,-13.588211805555556,-38.224375
2015-09-20_19:30:00,35.96942117161221,85.4291111501058,0.14678230419716176,0.027874576463509583,0.7631665209030851,-25.915972222222223,5.691979166666667,-11.013645833333333
2015-09-20_20:00:00,35.89682282692145,99.45088603023738,0.19905855326494226,-0.06266104431554004,0.6953443338473638,-37.178686759956946,10.6389139078667,-10.012126271391226
2015-09-20_20:30:00,37.277561153321116,106.0338896735597,0.4187500229243384,0.00973126808421205,0.6190604333662324,-34.53615508222504,23.774727341105677,1.2817532223323875
2015-09-20_21:00:00,36.50721838315328,84.46428327772352,0.22983840806823638,0.0015421036623592954,0.701195943566982,-20.754375,-6.5916145833333335,-4.107569444444445
2015-09-20_21:30:00,36.10625857194265,86.76091115315755,0.1378369162062235,-0.01185095708742867,0.7212744687484722,-27.466163194444444,4.253055555555555,-12.199444444444444
2015-09-20_22:00:00,35.58830306318071,82.90695003509522,0.13268064538275617,0.0047902764166873465,0.7228417494816863,-13.967899305555555,-35.32644097222222,17.880364583333332
2015-09-20_22:30:00,33.92312811798519,81.39517222086589,0.128080970696691,0.0012322004299009375,0.7542728368248213,-15.443246527777777,-39.02404513888889,14.1978125
2015-09-20_23:00:00,35.108055805100335,85.49516109890408,0.1547158906321662,0.006834287897040162,0.6760177251539732,-46.686840277777776,-5.247708333333334,7.03703125
2015-09-20_23:30:00,38.56116140047709,89.77392770555284,0.6575534662055886,0.008425958976602286,0.6889552487251914,-34.96661458333333,-3.0867881944444444,-4.4909027777777775
2015-09-21_00:00:00,30.466080764134723,100.15149994744195,0.07403410835078426,-0.015871101474234213,0.7932125793562995,-18.654756944444443,-22.594375,8.550434027777778
2015-09-21_00:30:00,21.538116656939188,123.76740554385715,0.012754281842693066,-0.00010781274620159012,,-0.9908854166666666,-63.00611111111111,6.421857638888889
2015-09-21_01:00:00,36.26348493840959,86.48736106236775,0.08846532680517864,-0.0018973953205406562,0.8885541019496975,-15.788524305555555,-16.90717013888889,33.56192708333333
2015-09-21_01:30:00,38.11210717307197,65.4859722243415,0.16312038520351052,0.005734979715780355,0.9187920070778239,-12.740434027777777,-9.26640625,46.15946180555556
2015-09-21_02:00:00,37.549850253529016,72.4178611140781,0.16964901145482952,0.0003042478094317226,0.8594579673879966,-11.163645833333334,-16.301875,12.314774305555556
2015-09-21_02:30:00,37.06062798606025,83.2989443927341,0.1508239936516879,-0.00022048612094497204,0.8224779453950658,-22.916527777777777,-8.45171875,36.14703125
2015-09-21_03:00:00,38.07361144966549,67.0147944492764,0.16863129671663046,-0.0014325536485961898,0.9421722424494756,-30.12286458333333,11.097135416666667,47.124913194444446
2015-09-21_03:30:00,39.84416434393989,68.682266775767,0.19695608211888208,-0.006754431488920494,0.8720917561144199,-29.17010416666667,5.916284722222223,50.296024305555555
2015-09-21_04:00:00,38.9674780315823,71.39687779532538,0.1917878484767344,-0.00043454919311140355,0.845657605178131,-24.279027777777777,-9.648211805555556,52.36215277777778
2015-09-21_04:30:00,38.77992939313253,66.64487773471409,0.19064055831895935,0.0053399314891592236,0.8991998147263608,-42.661059027777775,-21.71967013888889,39.53904513888889
2015-09-21_05:00:00,38.260479254192774,66.65413892745971,0.2140019052144554,-0.002849130686194662,0.9122051682013588,-30.501944444444444,-10.478506944444444,44.04055555555556
2015-09-21_05:30:00,36.69790865421295,63.9232223171658,0.23544154764049582,0.0005281232403649482,0.9360050942216601,-1.5785069444444444,-8.369930555555555,60.037708333333335
2015-09-21_06:00:00,36.416844948132834,64.66198885599772,0.2185122385352022,0.0016891505407693331,0.9342598624283238,-23.035208333333333,-13.889079861111112,41.570277777777775
2015-09-21_06:30:00,36.50042393419478,65.06329998228286,0.20269775511800414,0.0013325505891407373,0.9254725877748152,-11.568888888888889,-11.627760416666666,55.78748263888889
2015-09-21_07:00:00,37.05091587225596,67.58128333621555,0.06615860138191945,-0.003919701131283849,0.9129347781071792,-42.05067708333333,-12.548090277777778,45.823559027777776
2015-09-21_07:30:00,38.14746699968974,68.35420555114746,0.06480092098470777,0.00017073996269674455,0.8814513737393409,-41.93157986111111,-15.491111111111111,41.424565972222226
2015-09-21_08:00:00,36.698478209707474,65.87469998253717,0.22235927754340487,0.0056809864364266915,0.9222994723852644,-44.21157986111111,-4.121822916666667,28.35918402777778
2015-09-21_08:30:00,36.841930741733975,62.11132217195299,0.25184597585143315,0.005405992875053521,0.9685400599729592,-42.06270833333333,-4.844131944444444,40.105069444444446
2015-09-21_09:00:00,37.94381973637475,80.53144441604614,0.20653571584986316,-0.01192126692898455,0.8479621439595376,-38.41961805555555,3.2301041666666666,14.625434027777779
2015-09-21_09:30:00,36.03870589786106,60.34318331612481,0.2059043521537549,0.008821793654723378,1.0159933190518402,-7.685104166666667,2.3808854166666666,56.08875
2015-09-21_10:00:00,35.5612890264723,66.14812225129869,0.23395173286398252,-0.0021042608883969174,0.9160471700486683,-1.9128819444444445,19.55329861111111,51.36795138888889
2015-09-21_10:30:00,36.817676741811965,64.98562212414211,0.26131153905557264,-0.008722917489115693,0.9212489768071987,-40.477864583333336,-14.679930555555556,46.48583333333333
2015-09-21_11:00:00,36.304637841118705,64.50290007485283,0.26201430012368493,0.010391396382943235,0.9403264478581851,-12.279479166666667,-2.5756597222222224,46.98803819444444
2015-09-21_11:30:00,38.697850207222835,62.10193897035387,0.23521209387522604,-0.0008440042906699496,0.9743981827590031,-17.08439236111111,-11.60763888888889,35.08282986111111
2015-09-21_12:00:00,38.24447648631202,75.78697221967909,0.24805808710995025,-0.013074562429020362,0.9197638739642706,-13.15236111111111,17.825729166666665,22.979427083333334
2015-09-21_12:30:00,36.324589678282734,111.65933708844867,0.5853168621741877,0.08050794562130369,0.49944419055073347,-28.981089663538732,19.96770970849538,-14.699646769186856
2015-09-21_13:00:00,38.620237237488865,84.39433404441192,0.23500521301472982,0.003388127999373199,0.6094028625799262,-34.224052599255806,22.569849355153355,-3.121491275604205
