timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_04:00:00,37.10848360856374,88.16368890974256,2.945305939813455,0.007717707294699115,0.746984885131218,-38.447100694444444,3.591128472222222,23.835607638888888
2015-09-18_04:30:00,38.47817230701447,84.51311111874051,2.5675554144216908,0.0008642297642493051,0.6906166370450095,-6.517986111111111,-22.00402777777778,24.555260416666666
2015-09-18_05:00:00,36.62461260371738,87.25216110229492,1.172424826613731,-0.005952425420982763,0.7401804762227194,-39.06970486111111,-7.862100694444444,10.828506944444445
2015-09-18_05:30:00,37.300251622200015,85.75649998135037,0.8875891234146224,-0.008040024169895332,0.7809132223902214,-25.226006944444446,-3.535833333333333,14.664253472222223
2015-09-18_06:00:00,37.06877523687151,64.31702228969998,2.649874089360237,0.011963546601748223,0.9811288389936089,1.2424652777777778,-21.784305555555555,52.15399305555555
2015-09-18_06:30:00,36.40726677205828,58.986266651153564,9.859427022073003,-0.006823606057506469,1.0181962477764046,6.001527777777778,-24.99987847222222,56.99642361111111
2015-09-18_07:00:00,37.29714188893636,58.69828337987264,13.641738439334764,-0.01023844770398379,1.0297551254244675,-1.54828125,-29.143229166666668,22.505850694444444
2015-09-18_07:30:00,37.46788636949327,56.87890554640028,5.155348067813449,0.007962755688737767,1.0534525807321506,-22.450555555555557,-33.55104166666667,-32.34689236111111
2015-09-18_08:00:00,38.18717542436388,57.77061107635498,6.587774293224017,0.013988456811979025,1.0335819162162667,-46.379496527777775,-4.228524305555555,17.218194444444446
2015-09-18_08:30:00,37.32040861129761,58.58570555580987,2.3360874592264493,0.0010810679119377812,1.033152859151466,5.8428125,-22.52670138888889,-16.3290625
2015-09-18_09:00:00,37.179972341325545,55.6239944352044,2.8562357413106496,-0.006368840801571625,1.080458662250704,-15.192899305555555,-9.776996527777778,16.355381944444446
2015-09-18_09:30:00,35.46642797735002,57.33431112713284,2.804991774161657,-0.019439930559569298,1.0732408828612334,-10.155104166666666,2.5956076388888887,51.113697916666666
2015-09-18_10:00:00,36.468328472243414,57.060666692521835,2.2443075077897974,0.016773966181774288,1.0557876387599632,19.832430555555554,-20.323645833333334,46.330815972222226
2015-09-18_10:30:00,36.47868361579047,53.44016116460164,1.7784012315836217,0.007388464234358657,1.1236373728987628,-25.80298611111111,-4.741302083333333,-18.70359375
2015-09-18_11:00:00,34.68954487694634,53.72801114824083,3.914030094212956,-0.016285330418516725,1.1148411780882157,-27.2378125,5.5078125,-51.44451388888889
2015-09-18_11:30:00,35.43081683900621,52.79905554665459,4.729513999952211,0.013711805836582143,1.179842159607944,8.10717013888889,-9.270034722222222,40.895
2015-09-18_12:00:00,32.509900334676104,77.19496112187703,2.5078382300577746,-0.0038328165666704685,1.1101051436419471,-32.87701388888889,14.180243055555556,-0.86734375
2015-09-18_12:30:00,35.24593218114641,95.84787222120497,0.41235467295071837,0.0010835942436501177,0.6809787171502267,-25.87534722222222,6.821267361111111,13.977586805555555
2015-09-18_13:00:00,35.24885128680961,84.51025517132817,0.40285060566391767,0.013956349057236772,0.8607612807175209,-32.47336571383072,29.935185922446056,3.057249781033522
2015-09-18_13:30:00,35.32922694291732,81.46021632018557,0.22445916936400054,0.0012112111322479997,0.7780757816724999,-44.033126184026486,17.921885235742995,-3.623820399780457
2015-09-18_14:00:00,35.56475030740102,76.72852778540717,0.3210042407777574,-0.006393144747222929,0.7926794523373246,-52.54114583333333,-1.8252604166666666,10.795434027777778
2015-09-18_14:30:00,35.48571964952681,96.2860055287679,2.1587000133386915,0.007276818656537216,0.7875933141336529,-28.107135416666665,41.82723958333333,14.853559027777777
2015-09-18_15:00:00,35.71178220695919,72.69076659944322,2.9885610066188706,0.0019103265452011127,0.8550273349937241,-34.69449652777778,-12.066770833333333,22.353958333333335
2015-09-18_15:30:00,36.32532095803155,78.66590559005738,1.7456030153731505,-0.004121257488182487,0.8981186357455525,-28.088819444444443,-0.16083333333333333,27.714930555555554
2015-09-18_16:00:00,36.2537697119183,79.99131672753228,4.242578309476375,-0.006428220080011266,0.7793130385024207,-37.373645833333335,-1.9028993055555556,14.548211805555555
2015-09-18_16:30:00,36.23225023428599,81.57635002348158,2.6685941222806773,-7.56055014304972e-05,0.8775091656255272,-33.81907986111111,1.9453298611111112,20.96328125
2015-09-18_17:00:00,36.169103091028,80.54298888524373,7.4277778199646205,0.006912062679410964,0.9337610979663565,-24.826770833333335,21.893090277777777,1.4279513888888888
2015-09-18_17:30:00,37.36303906917572,64.33186662038167,4.094348472820388,-0.02154471224726876,0.9759134764890434,-6.186284722222222,9.389583333333333,-4.41734375
2015-09-18_18:00:00,37.53763913790385,68.41842220094469,2.941099320815669,0.028105016273346134,0.9037752284903842,-33.91758680555556,-8.902760416666666,45.0059375
2015-09-18_18:30:00,37.95255580107371,73.81586107465957,2.3658216984735594,-0.007760757532410531,0.9510924191950084,-32.33895833333333,1.4962847222222222,34.59085069444444
2015-09-18_19:00:00,38.085112618870205,63.34315003077189,1.9720590038100878,-0.008559805800452725,0.9944686964393812,-33.901128472222226,-4.136145833333333,50.26513888888889
2015-09-18_19:30:00,38.21496550295088,62.38204449759589,1.5392696973515883,0.008600601542146048,1.017957704820131,-32.676128472222224,-7.205763888888889,46.1884375
2015-09-18_20:00:00,37.790783512857224,77.15688887278239,2.3518707278701996,-0.010043217290626166,0.9461685198254393,-50.65727430555555,13.59201388888889,8.796302083333334
2015-09-18_20:30:00,37.198269533581204,74.39333333969117,3.871460752420955,0.013765278069574076,1.0029884361485553,-58.903506944444445,9.005225694444444,2.44625
2015-09-18_21:00:00,37.85482674015893,68.7141777504815,3.161839950879415,0.0006882787785272941,0.969484570933633,-58.73192708333333,7.381875,-13.672864583333334
2015-09-18_21:30:00,37.59291011031748,93.95581149907532,4.3280693430579955,0.0021360475791710673,0.8932020722092062,-39.524867878085864,31.60819517845508,7.530756051063008
2015-09-18_22:00:00,37.64324003543292,79.22950106250997,1.1903607423632794,0.003729399533510365,1.0010179824299283,-38.93217129028864,20.420159225616384,7.8674288920843125
2015-09-18_22:30:00,36.590815351804096,74.7845222430759,5.253186531795396,-0.023446516592876936,0.9238457583660443,-42.12204861111111,25.444097222222222,13.546197916666667
2015-09-18_23:00:00,37.28282388528188,76.33501106474135,6.731165702939034,0.019430126799464535,0.8462751367639676,-35.79357638888889,15.639930555555555,24.10654513888889
2015-09-18_23:30:00,38.27699751747979,83.39596669091118,11.201254197425312,-0.0023154290313606098,0.8360873009477343,-36.25138888888889,21.456024305555555,13.39439236111111
2015-09-19_00:00:00,38.70816157446967,67.76267775217693,11.368259713980887,0.0043778557378067896,0.9238001979792518,-23.552899305555556,-27.76637152777778,38.19517361111111
2015-09-19_00:30:00,39.109111329184636,78.96917773988511,6.32674615893099,0.017465625905105198,0.9275022117967108,-36.16305555555556,0.414375,20.14859375
2015-09-19_01:00:00,39.32247253523933,76.4116222360399,4.03719381786055,-0.021601134396154926,0.9527062646736054,-38.77953125,-9.330347222222223,22.663038194444443
2015-09-19_01:30:00,38.42722246593899,61.63038337283664,2.9151994127697414,0.018136293847912585,1.0750732666339475,-35.8615625,-6.635017361111111,42.770694444444445
2015-09-19_02:00:00,38.8331002468533,67.82918883641561,2.7433081017600167,0.03665113494387091,1.1217917962776904,-40.719652777777775,-19.85329861111111,30.576302083333335
2015-09-19_02:30:00,38.72237802611457,65.96994443469578,2.3211913919779987,-0.043619018747122026,1.0917343620552438,-18.259131944444444,1.3574479166666666,46.87796875
2015-09-19_03:00:00,38.09767804993523,71.68038336224026,1.990491832776202,-0.0037090229669087824,1.0998099450881664,-33.805277777777775,-9.770902777777778,24.117013888888888
2015-09-19_03:30:00,37.722239037619694,68.23291666666667,1.8111420153081417,-0.0058289094069914425,1.1975506174845327,-19.557083333333335,-4.607795138888889,44.40576388888889
2015-09-19_04:00:00,37.47924473762512,61.88377777735392,1.6272535138660007,0.011064233115175738,1.1667637694294781,-21.546666666666667,-6.221180555555556,43.77123263888889
2015-09-19_04:30:00,37.16818927023146,79.22052780575223,1.4541732355952264,-0.017050528731666015,1.0932177113943713,-26.639965277777776,13.206701388888888,42.43470486111111
2015-09-19_05:00:00,32.664846833177705,96.5360759622437,0.7264984137176341,0.06056559812644218,0.464083606004715,-15.823730148313427,4.993306208163801,7.030187688673054
2015-09-19_05:30:00,37.041786087958876,70.86877566535271,0.2790306424164812,0.00775267994416582,0.9899383780570722,-43.30567801561587,5.068996653741967,27.09836936314867
2015-09-19_06:00:00,36.76442261907789,71.01008888456556,0.713035583657523,-0.007338971935015353,1.047532390459632,-29.44953125,7.060034722222222,37.13029513888889
2015-09-19_06:30:00,37.30555023352305,60.260922266642254,18.095133685006036,0.0032974876189028795,1.1765009500086308,-24.65154513888889,-11.683489583333333,24.81699652777778
2015-09-19_07:00:00,36.14223643885718,49.43685000313653,23.19737227598826,0.0011020809889952135,1.21478624565848,-43.911770833333335,-1.6686805555555555,31.775902777777777
2015-09-19_07:30:00,36.227166975869075,51.328850000169545,23.434784515168932,0.004769181189250149,1.2266128136533951,28.807413194444443,7.095104166666666,52.17824652777778
2015-09-19_08:00:00,35.168483596377904,49.53149443096585,16.73316505220201,-0.008551300220860867,1.209537052986158,2.9150347222222224,33.391614583333336,52.695729166666666
2015-09-19_08:30:00,34.55098919444614,49.38025001949734,24.601082497702706,-0.010497573453677534,1.2165576917493446,1.321875,28.66824652777778,52.98267361111111
2015-09-19_09:00:00,34.53829349517822,49.99116114722358,25.34754697640737,0.0034834196625969423,1.216293198633194,-19.20626736111111,-16.188211805555557,24.320729166666666
2015-09-19_09:30:00,33.935058867666456,49.24919448428684,23.456077015399934,0.004723780114549703,1.210363241655579,51.70045138888889,-0.9998958333333333,-33.01840277777778
2015-09-19_10:00:00,35.59185574743483,53.89469998253716,18.264908110168246,-0.011883414184202492,1.10693766314769,5.563559027777778,-5.089236111111111,36.16852430555556
2015-09-19_10:30:00,36.279841833114624,56.72373334884644,12.754789365794924,0.021202015337298184,1.0682585883858786,-15.233159722222222,-31.293298611111112,35.51850694444445
2015-09-19_11:00:00,36.615928041140236,54.591283348931206,7.76836359931363,-0.004748081981233554,1.1151760077476502,-6.384479166666667,-11.93140625,38.89774305555556
2015-09-19_11:30:00,36.371027919981216,60.75898888058133,6.518515195979012,-0.007273623083892744,1.021030223797005,-15.445503472222223,1.0796354166666666,1.2900694444444445
2015-09-19_12:00:00,36.98909475962321,62.04864444944594,5.485086103346613,0.008649571785564249,0.9984694522723817,-4.722743055555555,-1.2078645833333332,14.059288194444445
2015-09-19_12:30:00,36.69048079702589,59.70773886150784,3.943643568555514,-0.00399357762635595,1.0433412429991733,-9.754930555555555,8.194097222222222,22.491302083333334
2015-09-19_13:00:00,35.42399463282691,88.53309448242187,17.189557863365238,0.00031787695893500413,0.8800221232400425,-26.216041666666666,7.863663194444444,6.249635416666667
2015-09-19_13:30:00,24.696689037973666,86.66346720377604,0.10770740886636548,-0.031756544825190795,,10.329192546583851,-17.731262939958594,-19.217391304347824
2015-09-19_14:00:00,36.339143738647394,85.9801780236581,0.3945573414035168,0.0007251638935071589,0.7611525597480627,-37.40175014392631,14.3864363845711,19.02201496833621
2015-09-19_14:30:00,36.189219714800515,77.63914447572496,0.5988570292211242,0.0004618962392042805,0.8480601478926509,-26.507986111111112,-6.773888888888889,31.18265625
2015-09-19_15:00:00,37.13484468989902,88.75960556030273,0.6520079582764042,-0.010417454727042544,0.82923042885265,-39.65598958333333,0.8187152777777778,16.484982638888887
2015-09-19_15:30:00,37.8118447526296,81.04116113450792,0.8716357557392783,0.01163221138657213,0.7690351829528809,-35.08227430555556,21.129444444444445,21.88545138888889
2015-09-19_16:00:00,37.79357523282369,87.70428329467774,2.8919653483811354,0.009044885726115252,0.7684514375682729,-31.75567708333333,0.3372048611111111,28.082760416666666
2015-09-19_16:30:00,37.442094667752585,80.54885559929741,3.416191627085209,-0.012803548723556256,0.7589306992335911,-27.160295138888888,16.975729166666667,21.665902777777777
2015-09-19_17:00:00,35.70612530178494,86.25352784050835,3.832620246708393,-0.0038748103967615557,0.8014393458989534,-31.33810763888889,14.570225694444444,21.002916666666668
2015-09-19_17:30:00,38.35113924450344,85.03903887430828,3.1405633040269216,-0.0001795922641597119,0.7486617685975255,-45.27664930555556,9.683090277777778,14.51875
2015-09-19_18:00:00,37.87230588224199,102.38537778642443,3.5587969800829886,0.0055677856154539365,0.7237970940212706,-33.99614583333334,27.350225694444443,18.068559027777777
2015-09-19_18:30:00,37.51908362600538,84.3720610194736,3.306344784465101,0.012794978043012734,0.7863410658696118,-39.222256944444446,13.44578125,31.39171875
2015-09-19_19:00:00,38.9043182876375,88.74852776845296,4.37408875518375,-0.05517699586953515,0.6804998189210891,-42.48838541666667,12.561024305555556,20.926961805555557
2015-09-19_19:30:00,38.59158502525754,95.97128897772895,4.581296620700094,0.03904618153300059,0.6607445308140346,-38.157100694444445,19.215,17.24175347222222
2015-09-19_20:00:00,38.85184200180901,94.0384056854248,4.188468763066663,0.009143498227123119,0.6443369632775563,-34.738697916666666,12.901927083333334,23.46909722222222
2015-09-19_20:30:00,39.32746682325999,96.25004992167155,8.320232751005225,0.0012160715837995263,0.5866745702245019,-38.86774305555556,11.460381944444444,22.10032986111111
2015-09-19_21:00:00,39.90120036549038,96.08850549909803,20.713731266061465,-0.006338533647051211,0.5746057427495639,-33.85053819444445,9.135121527777779,27.046614583333334
2015-09-19_21:30:00,37.8859937092367,103.89646831784395,4.543506317987249,-0.046824228527651106,0.5586854869783935,-23.128756767800592,4.0302788844621515,21.655981203391562
2015-09-19_22:00:00,39.01462741968499,96.48612941334419,0.15964445327510932,-0.008666269688867459,0.5288188329764775,-27.80604493292387,19.027854102688433,21.2020365282043
2015-09-19_22:30:00,32.74535018232134,100.97986666361491,0.03807020057755937,0.01346519227445242,0.5978892194597345,-22.76326388888889,-14.797100694444444,6.408802083333334
2015-09-19_23:00:00,38.02831137339274,98.3712722269694,0.27804289568545454,-0.002944698240284601,0.5222777326901754,-25.614565972222223,13.601145833333334,25.10717013888889
2015-09-19_23:30:00,38.7979086028205,82.62282784144084,0.1993088304802465,-0.005838368157468115,0.5646704122716305,-18.399756944444444,-27.44534722222222,26.10798611111111
2015-09-20_00:00:00,39.815833630561826,97.98607779184977,0.21307639282765903,-0.006689064990560938,0.5725586860402287,-23.353680555555556,-7.59546875,35.86241319444444
2015-09-20_00:30:00,40.85142242219713,93.50910561879476,0.15630382391572412,-0.011818242526577604,0.5589478176052325,-31.093454861111113,22.149149305555557,17.90621527777778
2015-09-20_01:00:00,40.582736212942336,90.6534943432278,0.20014089189987216,0.05064497341831965,0.4820822403754717,-44.514270833333335,14.458506944444444,16.540399305555557
2015-09-20_01:30:00,39.37809728728401,94.35126112620036,0.12619369776505562,-0.031574645998011366,0.48099152934856904,-37.23947916666667,39.05579861111111,12.223628472222222
2015-09-20_02:00:00,39.206504548390704,84.84149433559841,0.17891645601640144,-0.003918841972303602,0.5036688541372617,-32.291354166666665,44.342274305555556,15.063072916666666
2015-09-20_02:30:00,39.184843431048925,108.52955007341173,0.2042718179296288,0.0034267387609644277,0.48705056070719127,-26.293645833333333,48.58190972222222,17.176788194444445
2015-09-20_03:00:00,39.28552560806274,97.2449444495307,0.25077429654283656,-0.002741927563199877,0.49787328151798754,-30.350590277777776,47.309010416666666,14.12515625
2015-09-20_03:30:00,39.22661405669318,108.9876500193278,0.29199736372878154,0.0015271737458695295,0.5052314195036888,-28.84532986111111,45.2909375,16.636614583333333
2015-09-20_04:00:00,40.00678079446157,100.69873887379964,0.25774925933322973,0.0031236959764889133,0.60116460336612,-19.155225694444443,39.78248263888889,17.481354166666666
2015-09-20_04:30:00,39.0808310312695,91.03033882564968,0.2692696139568256,-0.0009879341858807795,0.6670817848628716,-30.644236111111113,-14.70453125,5.574097222222222
2015-09-20_05:00:00,39.4974945863088,91.37046115027533,0.8024023074760205,-0.006577694516616045,0.6885867494702093,-20.38157986111111,-2.1418055555555555,30.20611111111111
2015-09-20_05:30:00,36.61422872815813,105.16860200456046,0.06975010912780977,0.0007339699290059446,0.6985735853513082,-33.11956392231622,32.384963660193016,11.60985344930299
2015-09-20_06:00:00,37.690118334028455,83.17730559031169,0.16825001008588716,-0.0201286405966352,0.7578893587395952,-35.914409722222224,-5.142239583333334,26.80449652777778
2015-09-20_06:30:00,37.42002798345354,76.54529434627956,0.24000999491817007,0.027279850505260078,0.9093893347395964,8.951284722222223,-7.469965277777778,44.53302083333333
2015-09-20_07:00:00,36.89245719538795,60.48244441562229,0.9276366228444709,-0.003958752001522549,0.9936235495156418,26.707760416666666,-12.427309027777778,49.35104166666667
2015-09-20_07:30:00,37.71297523180644,60.34920003255208,0.4633514878153801,0.00166970758506472,0.9320137560367584,42.175069444444446,-35.69347222222222,28.237378472222222
2015-09-20_08:00:00,37.13020873122745,57.97798885557387,3.9942837203870942,-0.0018026100524326063,1.0748074238581333,34.06135416666667,-28.89251736111111,37.915416666666665
2015-09-20_08:30:00,35.99388633410136,55.393399990929495,9.314657499260372,0.007920228289181574,1.1237342419210545,32.872309027777774,-27.737708333333334,36.22229166666666
2015-09-20_09:00:00,35.667289062076144,51.036472216712106,3.6545485725336606,-0.0021888921388340857,1.1744782804797127,7.37453125,-35.37595486111111,49.129618055555554
2015-09-20_09:30:00,36.10816424475776,53.08122776667277,4.313485359284613,-0.001491319869803394,1.1873685156980047,7.713055555555556,-25.33295138888889,55.15673611111111
2015-09-20_10:00:00,35.98570862982008,50.958988935682505,9.189144336051411,-0.010988020834225204,1.2169336915578481,4.452083333333333,-25.25315972222222,42.25644097222222
2015-09-20_10:30:00,35.483755701382954,52.16377777311537,3.5295682769848242,-0.002847998331789212,1.1657274063838081,-8.265190972222221,1.6825868055555555,50.16857638888889
2015-09-20_11:00:00,35.576131091647675,50.438938802083335,2.2085982532633675,0.0031085104984231293,1.2321020091801245,-42.29453125,-14.648055555555555,35.968663194444446
2015-09-20_11:30:00,34.81264464590284,62.3255222023858,1.891585143622425,0.01014687865007242,1.1252456101941766,-7.863732638888889,-18.67890625,53.77559027777778
2015-09-20_12:00:00,35.75687533272637,59.189572207132976,2.0882303838964758,-0.00530989689639278,1.1734816216420931,-29.31907986111111,-15.231927083333334,16.20340277777778
2015-09-20_12:30:00,35.08848914146424,61.16548327551948,7.683900581267145,-0.002292617278144462,1.0231240827631685,-11.45296875,-2.9883854166666666,27.37263888888889
2015-09-20_13:00:00,35.68089756064945,57.23347780015734,4.669907513343626,0.006985254960858988,1.0910636173430128,12.95138888888889,-9.282708333333334,42.509791666666665
2015-09-20_13:30:00,37.21901137299008,73.62194999906752,3.519528504231324,-0.0064874005849641335,1.0978540333752669,-30.00685763888889,-10.969340277777778,38.92958333333333
2015-09-20_14:00:00,37.24422787826356,101.02735109837451,10.01304417700889,-0.047564462639203886,,-28.1445703516973,33.596294574022856,14.341662791551434
2015-09-20_14:30:00,37.424613359191326,93.1001489995408,0.22246201025186432,0.013981302054207419,0.8218066227638116,-37.02448184233835,39.48761736049602,10.8133215234721
2015-09-20_15:00:00,36.40847106403775,91.19009999593099,2.015727024935186,0.0006156266384965015,0.7812855958938598,-37.03534722222222,23.309774305555557,18.46074652777778
2015-09-20_15:30:00,38.207775184313455,73.23805555767483,1.9124160084293949,-0.005639846216428042,0.8611098950812733,-19.66295138888889,-20.461822916666666,18.31447916666667
2015-09-20_16:00:00,38.470516978369815,86.1976277287801,2.6822638155602747,0.009807893107984758,0.7404675495867826,-43.850711805555555,13.959670138888889,17.431006944444444
2015-09-20_16:30:00,38.13259751425849,87.71425552368164,21.61934825738271,-0.021724650335317064,0.6639843283014165,-45.17418402777778,0.6904340277777777,15.96484375
2015-09-20_17:00:00,38.46540577305688,87.35103329552544,15.42901563803355,0.012557792328281922,0.67190580368042,-42.664739583333336,5.352552083333333,20.882899305555554
2015-09-20_17:30:00,38.40465865453084,89.18043889787462,20.018784959713617,-0.002634019685437023,0.7173478344873506,-44.299930555555555,8.763836805555556,12.743177083333334
2015-09-20_18:00:00,38.73312801573012,89.10367221832276,12.030350953804122,-0.004550352419464616,0.7657801660207602,-43.89175347222222,0.7260416666666667,17.751371527777778
2015-09-20_18:30:00,37.9921669154697,76.54356102413601,25.02636086543401,0.00489270726280261,0.8375017544463004,-47.803142361111114,-4.674895833333333,16.294583333333332
2015-09-20_19:00:00,34.24696689393785,91.00771664089626,6.712057370496267,-0.0022551156346809066,0.7412299315638954,-27.524878472222223,21.874270833333334,11.4140625
2015-09-20_19:30:00,36.90823350482517,81.69072778066,0.8634290350893086,-0.005536794106285217,0.9076999380554951,-38.367534722222224,-19.812795138888887,14.42
2015-09-20_20:00:00,37.9206170463562,77.9539500088162,0.7425720051676035,0.015403929752501426,0.8649785645124389,-22.011180555555555,-16.95690972222222,29.794027777777778
2015-09-20_20:30:00,38.65752804862128,74.27567221535577,0.6115017381807168,-0.0024791729076403296,0.8713049117410392,-22.11046875,-15.764635416666666,44.9609375
2015-09-20_21:00:00,38.1626168929206,71.11911104626125,0.5024748856657081,-0.0058367951336711285,0.9031159882574255,-23.17046875,-21.30666666666667,38.03975694444444
2015-09-20_21:30:00,36.469597563847316,84.27553648289626,0.4848735978409215,-0.0006737753635404063,0.9122440185811784,-20.683904396637118,2.6811104620151887,28.361179548398567
2015-09-20_22:00:00,36.78338224178301,90.33298992869386,0.22455840749239195,-0.027595847143701134,0.8443466808114733,-30.221309839477662,-11.722835229378724,13.381090867618965
2015-09-20_22:30:00,37.283805859353805,86.01049446105957,4.749787138723251,0.007871598162423147,0.6875315010547638,-39.45446180555555,13.107152777777777,15.86140625
2015-09-20_23:00:00,39.16424069775476,72.97774435891046,2.6936318957805634,0.0059889786111630705,0.8689998221748015,-25.795190972222223,-32.23939236111111,29.156319444444446
2015-09-20_23:30:00,38.74719050513374,82.46491102854411,1.1167167667133941,0.010072736455703207,0.8633741920124994,-32.624461805555555,2.4159722222222224,22.125017361111112
2015-09-21_00:00:00,39.60029475794898,79.65220001220703,1.6533100918928783,-0.009531428302450675,0.8482682926662953,-30.487413194444443,-21.24076388888889,27.11253472222222
2015-09-21_00:30:00,39.114014217058816,80.75388335545858,9.357088709291485,0.0033337810808411125,0.8398193080708911,-24.40826388888889,-14.111284722222223,14.779583333333333
2015-09-21_01:00:00,38.39143915282355,73.97118883980644,9.102389584316148,-0.01959348290235438,0.8979287302630623,-18.63451388888889,-12.718628472222223,42.18529513888889
2015-09-21_01:30:00,38.43384194956885,77.62403893788655,4.531547560559379,0.01964166383556504,0.9353106333450838,-33.55439236111111,-16.227934027777778,30.30840277777778
2015-09-21_02:00:00,38.16113341331482,69.14979998906453,2.533367155277067,-0.0006413108535182093,0.9997137872691582,-35.32180555555556,-6.304965277777778,41.92402777777778
2015-09-21_02:30:00,37.95788918495178,84.47486103057861,1.5906041931443744,0.006144443289150432,0.992474520636588,-43.60036458333333,0.07105902777777778,23.775
2015-09-21_03:00:00,37.81530588944753,71.8222111193339,1.0760379139499532,-0.001469786951897226,1.093482420938771,-30.476927083333333,1.3944791666666667,39.96467013888889
2015-09-21_03:30:00,37.549896058506434,61.46712224112617,1.035060256810652,-0.008657821459443464,1.1480511298842644,-28.165052083333332,-30.880746527777777,37.21076388888889
2015-09-21_04:00:00,37.60074318726858,66.74857220543755,0.9120971957676941,0.008129864415661561,1.1589719959554783,-25.116788194444446,-24.215416666666666,43.88381944444444
2015-09-21_04:30:00,37.69816693570879,76.44547221501668,0.7783560612963305,-0.0026132817001780495,1.222661487080834,-2.4750694444444443,-22.317777777777778,53.97890625
2015-09-21_05:00:00,37.431841911739774,63.67917221705119,0.7249930381360982,-0.0054742938527649835,1.1765630615977791,-17.952725694444446,-16.530208333333334,46.300625
2015-09-21_05:30:00,37.68256549358368,83.7243222088284,4.186899039281739,0.006929001931954796,1.0529206632965742,-17.687725694444445,-4.776822916666666,30.526822916666667
2015-09-21_06:00:00,36.74895032988654,81.50351111094157,4.69675349391169,-0.005274983563981045,1.2303466002650671,0.8584375,-12.582899305555555,21.53512152777778
2015-09-21_06:30:00,36.54031563864814,54.113916640811496,2.388880529983176,0.008974915555736516,1.139811286447831,-19.608888888888888,-10.818194444444444,30.503420138888888
2015-09-21_07:00:00,35.580811179478964,48.80476110882229,1.7040450651943684,-0.01119523324462029,1.227479408605624,-28.736440972222223,3.963229166666667,39.54329861111111
2015-09-21_07:30:00,36.21013106081221,49.63281670040554,2.365866900831461,0.001843229814920859,1.2046006097536697,20.00171875,-42.01579861111111,41.806475694444444
2015-09-21_08:00:00,36.18215310255687,48.85215556038751,3.3651674731241332,0.0013802971846922042,1.294808287991852,43.10045138888889,-29.779739583333335,24.728072916666665
2015-09-21_08:30:00,34.61649742391374,48.754222263760035,2.5221310051613384,-0.0007813373664491034,1.2462328619753253,54.48782986111111,-21.038385416666667,15.064965277777778
2015-09-21_09:00:00,35.02006122854021,49.20263887829251,3.496147082183096,-0.0009876720302175576,1.2158361782101657,35.86581597222222,-21.178559027777776,43.56067708333333
2015-09-21_09:30:00,34.63064740286933,50.18533335367839,2.819016120135784,0.007823097692275446,1.202999703725867,1.5525868055555556,-33.13875,36.70704861111111
2015-09-21_10:00:00,33.686701548364425,49.81703332901001,2.121554548939069,-0.0031453996222505034,1.2065619245597294,36.89486111111111,14.381302083333333,-7.538819444444444
2015-09-21_10:30:00,34.24385871145461,52.44742782380846,4.222600745293829,-0.0016411517895661139,1.1548285853700864,37.54076388888889,28.220399305555556,-5.304878472222223
2015-09-21_11:00:00,35.89098247051239,50.44071104685465,3.185974270436499,-0.00032985995788799803,1.2324918037858503,2.289861111111111,-5.55890625,24.16142361111111
2015-09-21_11:30:00,35.606957139439054,48.800766677856444,1.718798599243164,-0.002224739722264025,1.2568859986262753,6.081371527777778,5.849097222222222,-11.33125
2015-09-21_12:00:00,35.0992765516705,53.76176113552518,1.4828972146246169,0.001735330720629362,1.1674660768353509,-26.31079861111111,-9.134565972222223,-13.49607638888889
2015-09-21_12:30:00,34.960494652854074,57.647500036027694,1.3958096087806755,-0.001315271954388461,1.1353732158654724,-35.46911458333334,9.795572916666666,-1.2946180555555555
2015-09-21_13:00:00,37.036372516949974,79.93561113993327,9.915394836531744,0.010438619816721055,1.0209053076297334,-27.7621875,1.6890277777777778,12.687899305555556
2015-09-21_13:30:00,37.411364172299706,88.25401109483506,6.525897770623366,-0.007258256516652181,0.8537392645926025,-31.1028125,9.787447916666666,23.82840277777778
2015-09-21_14:00:00,37.453159120529676,93.04737991926599,2.7389488136606084,-0.004754072682912885,0.8027710765600204,-28.223675277807555,44.42391110158288,15.363633115374995
2015-09-21_14:30:00,35.67566067695395,91.49346801929904,0.21719331813858153,-0.009373434616926987,0.5647060323593228,43.74540583044529,-26.247022162681656,13.506072167050121
2015-09-21_15:00:00,35.04600588586595,76.91954446792603,1.2612672133226361,0.01075710557483641,0.8456874384188896,33.199375,10.71109375,44.34128472222222
2015-09-21_15:30:00,36.90841420120663,76.74898890177408,2.2535771909273334,0.008390359152997715,0.84602785769956,36.34128472222222,7.398385416666667,33.31296875
2015-09-21_16:00:00,37.24221433851454,67.04202779346042,1.0940768293042977,-0.015297727405381415,0.9190916177427885,35.48487847222222,22.540746527777777,44.0578125
2015-09-21_16:30:00,36.89088649166955,64.90749997456868,1.4788343375672897,0.009982214574459553,0.9541551828791257,33.54032986111111,21.879895833333332,44.18461805555555
2015-09-21_17:00:00,36.36002239704132,60.476394445631236,1.171729725483391,-0.007644720571309638,1.01828551426866,53.58331597222222,17.80220486111111,-1.392204861111111
2015-09-21_17:30:00,35.818443325890435,72.68822228749593,0.932422449282474,0.006573006375692785,0.9592260128900975,49.24831597222222,-3.780295138888889,10.54482638888889
