timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-21_15:00:00,36.93295854780409,75.33667220645481,1.9184567043185234,-0.016252521757333955,0.8527073544454357,-38.55463541666666,-1.0276909722222223,25.53423611111111
2015-09-21_15:30:00,37.211764081319174,72.75337219662137,2.145630462268988,0.02001207270151806,0.8559961515394124,-44.116909722222225,-3.227361111111111,23.182465277777776
2015-09-21_16:00:00,37.32028492185805,79.9683722644382,2.0740671946605045,-0.004960151289479756,0.8178548225401584,-48.98039930555556,-1.32328125,16.975190972222222
2015-09-21_16:30:00,36.168533621893985,87.00158336215549,1.8756513270404604,-0.0025260411625559857,0.7125806351808401,-53.09602430555555,-6.048871527777778,-1.80046875
2015-09-21_17:00:00,38.881419695218405,78.89367778778076,2.383739818284909,-0.004440197352588358,0.7836823068513461,-36.591458333333335,-13.124895833333333,40.051753472222224
2015-09-21_17:30:00,37.78849190923903,85.71311117808024,2.029440330780215,-0.004108152620562275,0.7791063369889009,-41.21173611111111,0.8774652777777778,19.117291666666667
2015-09-21_18:00:00,37.68524186346266,77.05500001271565,1.8056297525597944,0.007021531215286814,0.7997288819962898,-35.93279513888889,-11.216631944444444,30.437204861111113
2015-09-21_18:30:00,37.16759332074059,75.59026668972439,1.9483244850238164,0.009764147389068967,0.8049078333487428,-42.094461805555554,-4.199461805555556,14.997725694444444
2015-09-21_19:00:00,36.666972539159985,89.66058331383599,1.7029563252881377,-0.030544958194902088,0.8044139080405853,-38.558177083333334,16.23951388888889,9.814375
2015-09-21_19:30:00,34.18404870214759,83.37048631244235,2.5042450078367016,0.18190226659786374,,-41.23970840480274,26.787735849056602,-4.436749571183533
