timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:30:00,37.286469594637545,78.02105000813802,0.44921703837604987,-0.004694355067961928,0.8033037604965689,-37.320590277777775,4.065954861111111,7.549409722222222
2015-09-18_18:00:00,36.472428026729155,81.1097777557373,1.1343546472282873,0.006944790689530135,0.7744814845748612,-33.622638888888886,-3.70625,22.20963541666667
2015-09-18_18:30:00,36.50861975669861,72.93160000695124,0.7382103776931763,-0.024823262206660326,0.8374062272370504,-43.298107638888894,13.591788194444444,4.169618055555556
2015-09-18_19:00:00,36.132119704352476,74.55637221018473,0.6130401371199211,0.021726739776155832,0.8423795356226794,-26.917690972222218,11.065138888888885,4.694635416666666
2015-09-18_19:30:00,35.71693915790982,80.86014445834691,1.3729590265961855,0.005786626961716037,0.8006881687983098,-38.940711805555566,7.776284722222222,-0.7478645833333334
2015-09-18_20:00:00,23.359987531219634,115.0212787130605,0.014083841054681738,0.011836038139133464,,-1.6640417901138314,62.65819429284266,8.609543115546549
2015-09-18_20:30:00,34.87782808727688,104.05978327009413,1.6811712085842414,-0.007269446165430256,0.7112940597918725,-33.89270833333333,22.34496527777777,-2.370642361111111
2015-09-18_21:00:00,36.700891890525824,77.8909500333998,0.8533069145984741,0.006297309378019741,0.8327737137105296,-17.267916666666668,-26.446232638888887,37.800746527777775
2015-09-18_21:30:00,35.962305907143495,75.23541118621826,0.5731925741480922,0.010748436116522904,0.8397594359532701,-30.524131944444445,-10.332517361111114,30.60901041666667
2015-09-18_22:00:00,35.81840028127034,81.97380012088351,0.4419308711874247,-0.014419617329096784,0.7380385062980133,-43.081684027777776,-12.386197916666667,13.47515625
2015-09-18_22:30:00,37.93398769855499,72.78300005594889,0.5258761706458689,0.008144882437999412,0.8251626207246457,-23.935885416666668,-30.515034722222218,36.9084375
2015-09-18_23:00:00,37.665522443983285,72.8016498989529,0.4327298044992818,-0.006514583598424603,0.8212339802267513,-48.79803819444446,-6.721857638888888,25.76489583333333
2015-09-18_23:30:00,30.548677897983126,102.731344426473,0.20011322882472693,0.008642792078139288,0.8163522436247244,-16.07,-40.169965277777784,14.688940972222223
2015-09-19_00:00:00,38.961316945817735,75.73826113382975,0.38062117842957377,-0.004158940270523696,0.8130940970807973,-32.19907986111111,-18.347222222222218,33.547604166666666
2015-09-19_00:30:00,38.27075592411889,72.46662224239773,0.41370638971941337,-0.001544280766619421,0.8443641133238824,-30.95164930555556,-10.454704861111109,32.991024305555555
2015-09-19_01:00:00,38.119783549838594,72.36921108245849,0.4387920381252965,-0.007781066182360519,0.8484060186549929,-20.65364583333333,-26.90798611111111,40.122118055555546
2015-09-19_01:30:00,37.705294756889344,75.22868874867756,0.44479212500154974,0.000770749079060301,0.8384804287831078,-20.428159722222226,-28.211215277777782,28.24609375
2015-09-19_02:00:00,36.37028085337745,81.3879222954644,0.4082969286706712,0.006412152138121504,0.8079288769576509,-48.218680555555565,-5.63546875,-1.6459027777777775
2015-09-19_02:30:00,38.16361704667409,70.5387333785163,0.5398343481454584,0.0016730032471403114,0.8908129841735294,-27.014496527777773,-15.15421875,32.329670138888886
2015-09-19_03:00:00,36.906317130724595,63.42930556827121,0.8152255074183146,-0.0034686590976747947,0.9538108657474992,-23.860503472222227,-9.954809027777776,53.3525
2015-09-19_03:30:00,35.337786271837025,87.24770547231039,2.284481463651012,0.011311278137113226,0.7175524835511455,-26.968680555555554,21.08907986111111,3.1235069444444443
2015-09-19_04:00:00,36.086190044879906,82.9015686558742,0.35077106158003696,-0.05290954631512019,0.751987487077713,-18.380656278094094,16.221905903506144,-1.9174408151033864
2015-09-19_04:30:00,36.49386414580875,74.3114999432034,0.3616122817625809,0.013930898427206555,0.8612185667283135,-18.257604166666667,0.27402777777777776,0.7510243055555555
2015-09-19_05:00:00,35.80605331208971,64.55103883531359,0.3635758548209237,-0.0039951338465713596,0.9395758226700432,-8.032621527777778,-10.057760416666667,37.18736111111111
2015-09-19_05:30:00,37.577403045760256,64.29572220908271,0.45360189122458294,0.0018489595323303038,0.9368556339115544,8.458541666666667,-28.315069444444447,40.15809027777778
2015-09-19_06:00:00,37.51452677726745,62.91811670939128,0.5240585402813223,-0.002381162896716786,0.9582066656914944,-16.450486111111108,-25.4715625,53.03453125
2015-09-19_06:30:00,36.823126707606846,60.70371660020616,0.4721763571765688,0.0002842843754721495,0.9909021595410245,-30.83293402777777,-25.02739583333333,46.99927083333333
2015-09-19_07:00:00,36.41279465251499,61.90044998168946,0.5335575717946307,-0.0053969667353279275,0.9865878793570372,-23.82322916666667,13.988697916666665,35.239010416666666
2015-09-19_07:30:00,35.868522622320384,61.26148338529799,0.5123013542261389,0.00243966621893277,0.9828905347557702,10.412239583333333,5.518177083333334,9.203871527777778
2015-09-19_08:00:00,35.863358709017426,58.10797780354818,0.4613846257535948,-0.002625517571513127,1.0410096719239408,-9.502673611111113,-18.74685763888889,29.551822916666666
2015-09-19_08:30:00,35.60222250408597,57.27552776760525,0.4669883456370897,0.013047480938532521,1.0466282100064936,-29.218611111111112,-26.38493055555556,39.51494791666666
2015-09-19_09:00:00,34.933442107836406,57.964288849300814,0.4080865142660008,-0.009435507739981405,1.0348617183424906,50.64102430555555,-9.825225694444443,-28.79161458333333
2015-09-19_09:30:00,35.411950204637314,64.01513887405396,0.5288895974804958,0.0021194468351798906,0.9544535007471324,-4.1175694444444435,7.622569444444443,29.389131944444447
2015-09-19_10:00:00,36.31653510146671,58.591066693200005,0.499182566118737,-0.013117706338590423,1.0225490063897356,4.0779340277777765,-15.897621527777776,11.309305555555556
2015-09-19_10:30:00,35.66978908114963,62.49731668260362,0.55786626810001,0.017788453154045984,0.9709267432900036,-0.9264236111111112,-13.686545138888887,37.683038194444435
2015-09-19_11:00:00,36.037998849021065,62.8437444114685,0.6080774680980378,-0.009019092480998045,0.9637842527152176,-14.226076388888886,-1.8849479166666667,25.427413194444448
2015-09-19_11:30:00,36.29937113391029,65.37683336681789,0.6879382410231564,0.0063664075999177935,0.9177960781512118,-30.061840277777772,-8.172135416666666,53.05454861111111
2015-09-19_12:00:00,35.124474079663344,94.73599278225619,0.841533567848962,-0.002974650718176696,0.6697609886234882,-33.75679917318992,27.827192864935213,4.128978545043925
2015-09-19_12:30:00,36.94477278408939,95.25038030910278,0.13338103376328944,0.020894299975535897,0.5000230073928833,-24.823819639553214,31.886657986705963,2.63112451175221
2015-09-19_13:00:00,37.08892520268759,94.61616675059,0.6255829840194848,0.004034981838986924,0.7926977418877339,-29.9659375,10.300868055555558,18.238333333333333
2015-09-19_13:30:00,36.88968359629313,87.70682775709362,2.8290113519235622,-0.007424828228799419,0.7407115855557056,-34.04788194444444,-4.968125,11.298854166666667
2015-09-19_14:00:00,37.317347448666894,81.62096670786539,1.0060671283884182,0.0034608515764800053,0.7726265736614331,-37.50357638888889,9.275989583333333,20.451284722222226
2015-09-19_14:30:00,36.774083507325905,87.25616111755372,1.9514798091600336,0.0012432319341557257,0.7187536465230391,-41.064114583333335,7.229045138888888,15.62890625
2015-09-19_15:00:00,37.40015853563944,77.8901389143202,0.9602418220043184,-0.013373355430942159,0.8065984223225509,-31.050243055555555,-9.620138888888887,22.47911458333333
2015-09-19_15:30:00,37.09811422295041,71.38322781032986,0.4616686988559538,0.009062067198893702,0.8589500266572704,4.909270833333333,-27.520711805555557,8.927361111111109
2015-09-19_16:00:00,36.207635150485565,69.78410549587672,0.5775032972047727,-0.0013278657363197351,0.8774649908289242,-12.207934027777776,14.350243055555556,19.74451388888889
2015-09-19_16:30:00,36.941515550613396,70.88961674796211,0.4555619032018714,0.001219357436138024,0.8724420954710533,-13.616440972222223,-23.11159722222223,7.402517361111111
2015-09-19_17:00:00,35.69688635084364,80.26161117553711,0.4669505998926858,-0.002263019290613657,0.7824154623797243,-43.889357638888896,-10.42375,-10.81640625
2015-09-19_17:30:00,36.8993099366294,75.66611105177137,0.5122823444182804,0.005318758161156439,0.8135702468803763,-9.821857638888886,-16.43501736111111,26.345243055555557
2015-09-19_18:00:00,37.002061354319245,79.42369992997911,0.4876992036931269,-0.003021782713896957,0.7790726306228679,-37.96958333333333,-4.9278819444444455,9.247204861111113
2015-09-19_18:30:00,37.13600576612684,78.26906104193793,0.46225831236059706,0.00236805081698953,0.7736968343816759,-19.51375,-2.8911631944444443,16.452881944444446
2015-09-19_19:00:00,37.98517254723443,80.06622212727865,0.4659381356628405,-0.013707371894496544,0.7612944087973555,-39.32800347222222,-14.672569444444445,24.204097222222227
2015-09-19_19:30:00,36.703522615432746,68.70115003797743,0.6139063110616472,0.01415277441779229,0.8786836624680079,-17.695190972222218,41.72354166666667,41.2984375
2015-09-19_20:00:00,35.3413016227887,98.12748190188928,3.4482663449696944,0.010872153877381106,0.6165363597481147,-34.76063183475091,19.997157979282086,2.64933995098544
2015-09-19_20:30:00,36.84037875486446,95.27511619261404,0.7811874055224937,-0.04468441893736025,0.6027737584981051,-27.468719611021072,39.680453808752034,7.0107617504051865
2015-09-19_21:00:00,35.207686370743644,91.82142225053578,5.037080110841328,0.007443484046105166,0.7128337893859449,-43.958993055555545,12.135590277777776,-1.065
2015-09-19_21:30:00,36.43459468099806,73.18678329891628,1.152425965981351,0.011852863144740695,0.8387791151383149,-43.36640625,-21.621493055555554,8.013402777777777
2015-09-19_22:00:00,34.99245172659556,78.43955551995171,0.4488659502234724,-0.007392099354264145,0.7718750224126916,-47.48545138888889,-13.275711805555556,-3.080607638888889
2015-09-19_22:30:00,36.34872246000502,72.9726222313775,0.3873044326446123,-0.0002684933308207999,0.8353350804618347,-34.151059027777784,-25.96125,16.2996875
2015-09-19_23:00:00,36.751300040351026,76.30861668480767,0.4336632633188533,0.008660681737965206,0.8098591005498221,-40.97989583333333,-19.80625,8.305763888888889
2015-09-19_23:30:00,36.048366904788544,81.11492218865288,0.4190829877167319,-0.007859983870148426,0.7670979587578335,-42.989149305555564,-7.253489583333334,11.822743055555556
2015-09-20_00:00:00,37.367155861324726,77.44686113569472,0.3995031609551774,0.00035876506318648657,0.7777344253930178,-42.949253472222225,-9.350190972222222,20.464861111111112
2015-09-20_00:30:00,37.441194712320964,77.85321104685465,0.7109999190741736,-0.0006678874114004428,0.7856358610309312,-41.22949652777777,-11.153645833333336,4.696736111111111
2015-09-20_01:00:00,35.143233657413056,82.8139722442627,1.6078903555021518,-0.006185154212903904,0.773061649467712,-37.99946180555556,3.3938368055555554,0.6388541666666666
2015-09-20_01:30:00,35.93370587454902,83.76942785474989,0.4735122151888532,-0.0001354976739579191,0.7375771269202233,-42.48892361111111,13.603107638888886,6.8777083333333335
2015-09-20_02:00:00,36.38372810151842,88.9313833618164,1.4258756010896632,-0.009962932861445652,0.6774704390101962,-38.277760416666666,23.648767361111112,-0.3878125
2015-09-20_02:30:00,37.335294717152905,87.81740556081137,1.4940301159107023,0.019688286036269143,0.685960332174664,-29.98621527777777,28.214565972222218,8.76954861111111
2015-09-20_03:00:00,37.922667093806794,84.57141100141737,0.7380391667410732,-0.0063062523220044865,0.7491336664136617,-32.560815972222215,0.1959201388888889,28.210486111111113
2015-09-20_03:30:00,36.46522797001733,82.02723889668782,0.6765216444060207,-0.007580724560442225,0.8262987148343471,-30.194878472222218,18.476979166666666,17.933559027777783
2015-09-20_04:00:00,34.860208516319595,98.23432877484491,0.7904595868778675,0.027758225755010656,0.5715987312216912,-20.739308293045738,32.75060431387133,3.1242562290814435
2015-09-20_04:30:00,36.22674193806118,93.73078891330293,7.934822516950468,0.006150866326497635,0.7652731160322825,-13.959930555555555,4.975486111111112,15.503923611111109
2015-09-20_05:00:00,36.9592989926868,68.13590564727784,6.441677419973744,-0.012043743625933226,0.8823393501333809,-17.499704861111113,-7.504149305555557,-3.4586284722222222
2015-09-20_05:30:00,37.34473497284783,69.08000551859537,3.650830516815185,0.0003782099140516948,0.8706199808484054,-33.49854166666667,-17.11675347222222,49.067083333333336
2015-09-20_06:00:00,37.577513893445335,70.18386113908556,2.5025227859781847,-0.00548680970073393,0.8682080851991971,-6.849131944444443,-19.28751736111111,50.54359375
2015-09-20_06:30:00,36.60941965579987,66.78811106787788,1.2126217104163437,0.012608772911367446,0.8987297761672789,10.822326388888891,28.323298611111113,25.81645833333333
2015-09-20_07:00:00,37.60180009947883,68.33950002034506,1.0198347914715609,-0.006311887690406163,0.8803479879345726,22.40013888888889,20.406875,3.971649305555556
2015-09-20_07:30:00,37.21736970689562,65.21659449047513,0.9796935530834728,0.002773007125700436,0.9274873743297104,15.691666666666665,-21.496527777777782,27.93449652777777
2015-09-20_08:00:00,36.61235588232675,67.2186721335517,1.1426162235521609,0.00828142357141284,0.895544155003701,-33.075572916666665,-13.953454861111114,34.123368055555545
2015-09-20_08:30:00,36.79885995282067,64.03849449581571,1.345213212619225,-0.006806768796587777,0.9439409844832553,-22.74763888888889,-23.21258680555556,49.41522569444446
2015-09-20_09:00:00,37.344461205800364,62.344750035603845,1.1470416770875451,0.0070877587286263906,0.9682581977179132,-9.06609375,31.119861111111113,37.006076388888886
2015-09-20_09:30:00,37.82638783295949,62.256261049906406,1.268079446653525,-0.014713371895971553,0.9686658963770932,-18.840017361111116,-19.848246527777782,42.55921875
2015-09-20_10:00:00,37.219975288709,61.5869166776869,1.0945735055456558,0.0026565973618158352,0.9764619489718536,-8.660954861111113,-28.44661458333333,25.855399305555554
2015-09-20_10:30:00,36.74417812718285,62.784766621059845,1.0435816166301568,0.001461803794518346,0.9730350351417468,-0.4288368055555555,-4.001180555555557,41.99946180555556
2015-09-20_11:00:00,35.84109460830688,60.76237776650323,1.111921783586343,0.0075780388355229265,0.9910453149591172,-33.20835069444445,-13.803958333333336,50.36847222222222
2015-09-20_11:30:00,35.467789016299776,64.95169996261596,1.1666978888048063,-0.0024298584568734644,0.9465721145409804,-15.202743055555556,-24.41989583333333,39.46980902777778
2015-09-20_12:00:00,34.74572235531277,84.34637775844999,1.1702291967719791,-0.0004901917961251456,0.9349882432566676,-16.108472222222222,18.86961805555556,-13.046979166666668
2015-09-20_12:30:00,32.24339605758261,93.08389944400429,2.3196740760529697,0.0985291875028416,0.6418563517240378,-15.732188170993558,6.760101503025571,0.760101503025571
2015-09-20_13:00:00,35.80359605889395,92.56926421041416,0.5709622240522144,-1.3544941269811487e-05,0.747893435373081,-17.941837276103698,28.729531441535396,8.731781839471614
2015-09-20_13:30:00,35.107714229689705,65.24702772988213,0.7905735837544005,0.0032696203109420217,0.9268118345970442,-25.50251736111111,9.272743055555557,45.36590277777778
2015-09-20_14:00:00,36.53903904543983,61.92831666098701,0.5969671703254184,-0.011935849323765272,0.9752462514804336,6.550416666666668,-38.55376736111111,24.77270833333333
2015-09-20_14:30:00,36.23535995112525,61.35253334893121,0.6988803478992648,0.008698524373256886,0.9965377042433118,-5.791423611111112,16.199479166666666,39.87616319444445
2015-09-20_15:00:00,35.784890563223094,76.39831673516167,0.4823324244448708,-0.0036118883113603157,0.8126406194621627,-34.794913194444455,-19.522378472222226,-14.692673611111115
2015-09-20_15:30:00,36.15487247943878,72.64151107576157,0.4649963580956197,0.001166061156270896,0.8477766032006717,-43.183263888888895,-17.67079861111111,14.399201388888885
2015-09-20_16:00:00,30.49979740937551,97.77197215610079,0.2406080808205621,-0.001465284166527757,0.8182592937644099,-17.391927083333332,-39.65560763888889,13.540798611111109
2015-09-20_16:30:00,24.223259638680354,111.7952111032274,0.03570067836954776,-0.00019600937062124208,0.5801045037806034,10.949288194444444,47.95623263888889,-33.41689236111111
2015-09-20_17:00:00,38.899036457803504,79.70024990505642,0.2411912273027701,0.003073353935518147,0.7690992836729079,-35.650711805555545,-8.114305555555555,32.072881944444454
2015-09-20_17:30:00,37.40966554323832,78.0103776635064,0.12999391448140765,0.004111562540573585,0.8452618370737348,-37.629947916666666,-2.273454861111111,23.5846875
2015-09-20_18:00:00,36.190633603201974,80.59128892686633,0.13516647690577274,-0.0054557218554125726,0.8018110349016675,-38.470659722222216,0.7798611111111111,26.97777777777777
2015-09-20_18:30:00,36.12623355017768,79.22927223629422,0.09569198847725703,-0.03635041715860199,0.7766977310180664,-39.804375,-5.7409027777777775,6.827604166666666
2015-09-20_19:00:00,35.90631412823995,82.19888327492608,0.08861652241369787,0.03745954296784475,0.8181687611613782,-42.948038194444436,8.913177083333334,8.755850694444444
2015-09-20_19:30:00,35.245825331476,82.73761671702067,0.08190123392666768,-0.0011519183956099572,0.8005830349166536,-47.65098958333334,-5.872204861111111,-1.5828993055555556
2015-09-20_20:00:00,34.29584763409715,110.5910727919768,0.7411710162777594,0.045141699517604786,0.4805473974649457,-22.96161236984404,29.24140858917639,7.00844617240917
2015-09-20_20:30:00,38.53491993800552,93.55446085809412,0.7288190292145701,0.009631682959008752,0.6042122931628904,-33.554561991383444,11.095528961225467,11.421081857348016
2015-09-20_21:00:00,39.878255729675296,107.99580560472276,1.726678625214845,-0.021232992979575,0.4603437207596316,-41.90024305555556,15.429340277777778,9.180434027777778
2015-09-20_21:30:00,39.63662245644464,124.79234446631537,10.23272621506618,0.020618149803162344,0.4132046500941317,-45.41723958333333,12.399392361111113,4.219756944444445
2015-09-20_22:00:00,39.76281689220004,118.36161109924316,20.762865644031105,-0.020689156409272172,0.4356671539534065,-43.032899305555546,11.000434027777779,-4.752204861111111
2015-09-20_22:30:00,38.98482247246636,98.1428055021498,6.651045656038655,0.0014976577579444792,0.5415301795345342,-40.06517361111111,-6.89875,10.511788194444444
2015-09-20_23:00:00,35.82445581648085,83.98749442842272,1.3857970954276002,0.008855823426597959,0.5809753427663481,-44.83425347222222,-12.077447916666667,-3.82671875
2015-09-20_23:30:00,34.01824476242066,91.16487224578856,0.901290015001626,-0.006580825193377677,0.6232055626809597,-51.86619791666666,6.7090451388888885,8.504704861111113
2015-09-21_00:00:00,32.99317795541551,94.0676333109538,0.7591547654125154,0.009674050166132576,0.6040544605895177,-50.26411458333333,0.07503472222222222,8.399322916666666
2015-09-21_00:30:00,34.833969769477854,85.08434447394477,0.6881080265035012,0.0010158834606409071,0.6564124257508981,-46.611006944444455,1.31921875,4.402916666666667
2015-09-21_01:00:00,34.011486288706465,87.70925555759004,0.877940543629229,-0.003081421282582192,0.6649184000619885,-55.280590277777776,14.618940972222227,7.384947916666666
2015-09-21_01:30:00,35.34469469441308,88.09315547519259,0.97668793429931,0.0021525909030363733,0.6746770578172971,-46.268003472222226,6.269409722222222,6.953194444444446
2015-09-21_02:00:00,36.11181704044342,89.09706107669408,1.036501416855996,-0.0008510489445567753,0.6608863277538305,-42.484756944444435,-3.3176215277777783,15.942447916666667
2015-09-21_02:30:00,36.676689082251656,90.74420554690892,0.7420893823902023,0.022995747163933832,0.6845736577068281,-53.40114583333333,-1.2172395833333334,17.761284722222218
2015-09-21_03:00:00,36.53800015979343,88.00497223324246,3.3702004491594075,-0.022113022133077417,0.6963937808709867,-43.48810763888889,-3.658975694444445,14.495277777777776
2015-09-21_03:30:00,38.47341694937812,77.61649997287327,23.165499221881234,-0.01164357767851066,0.7864806965246038,-9.911944444444442,-12.806822916666668,6.258385416666667
2015-09-21_04:00:00,38.17890021853977,68.97637218051487,9.796954285171296,0.008984027298962853,0.8745404752520295,-8.538038194444445,-19.34239583333333,34.204861111111114
2015-09-21_04:30:00,38.648183585272896,70.02468330171374,7.87766284863154,0.002391576358010449,0.8677785333476548,-1.2738368055555556,-18.926875,49.796631944444435
2015-09-21_05:00:00,38.50015568839179,68.69231110042996,4.291464570727614,0.0012690939095369284,0.8783560162005217,19.283472222222226,-20.003940972222217,31.60765625
2015-09-21_05:30:00,38.64973357518514,69.50599454243978,4.902839327653249,-0.0011275157766067426,0.8640313602272591,-5.0129166666666665,-24.784618055555555,56.006180555555545
2015-09-21_06:00:00,37.48557820426093,69.36741105397542,3.848836084753275,-0.0021277773902693303,0.8763498854417942,-5.955364583333332,-26.004322916666666,45.624027777777776
2015-09-21_06:30:00,36.555000152587894,66.56385555903117,3.096283019255433,-0.006312762891062044,0.9114830388437782,-8.41859375,5.596684027777778,37.82435763888889
2015-09-21_07:00:00,37.891689107682964,64.91193888982137,2.9951361288130283,0.03621137517712972,0.9035940565746976,-25.63059027777777,-25.155746527777783,46.71354166666666
2015-09-21_07:30:00,39.105333603752975,62.900822268591995,4.409920762048827,-0.031186201798490305,0.9588275645693688,-14.629618055555556,-39.98640625,38.66590277777778
2015-09-21_08:00:00,39.28665043724908,63.292277772691506,3.653975992235873,-0.0009853331667545717,0.945798605074857,6.177517361111112,-47.863263888888895,32.97670138888889
2015-09-21_08:30:00,38.50944470511543,63.93531671100192,2.3342509990257936,0.005849912366700461,0.941617260201369,4.6428125,-28.808159722222218,11.771284722222227
2015-09-21_09:00:00,38.421044637891974,63.55972773657905,2.078313800940911,-0.003694795452514276,0.948181833971896,-25.026371527777773,-18.98859375,41.17399305555556
2015-09-21_09:30:00,38.15381718953451,64.29064997143215,2.5589927794639435,0.02255745857646818,0.9393966014517308,-19.907465277777774,-13.732222222222227,35.50447916666667
2015-09-21_10:00:00,38.28580573187934,63.40477224349976,2.174826431406869,-0.01639852379586146,0.9593377244694732,-2.2101388888888893,-32.14576388888889,30.039947916666666
2015-09-21_10:30:00,37.019361390007866,61.82000553343031,1.6735905448750903,-0.0017855862811201305,0.9656963736038436,-8.690538194444445,4.143315972222221,38.47625
2015-09-21_11:00:00,35.404516760508216,70.63263337665134,1.4607836551796771,-0.0009163100478730887,0.9173384355482204,-10.78375,0.4845659722222222,34.258489583333336
2015-09-21_11:30:00,35.79656687842475,84.50705549875896,0.35075486349753593,0.014629167591127853,0.7225680190213719,-46.498159722222226,8.474045138888886,-6.307708333333332
2015-09-21_12:00:00,36.59803518636881,117.36137435521836,1.3739529252869809,-0.03570853245556975,0.5442116920666028,-32.92845018095635,40.9545527335618,1.805335810139961
2015-09-21_12:30:00,38.000662904840986,73.48367974455927,0.2536884698139132,-0.04024450649831437,0.4456392409754734,-42.208556728946654,38.67311129163282,-0.3708637963715137
2015-09-21_13:00:00,38.04955296887292,82.31297783321806,1.1773831210947698,0.016126045452320898,0.7298714115750045,-42.895868055555546,-15.359496527777774,23.860190972222227
2015-09-21_13:30:00,37.45399755795797,81.80384442647299,1.3006917859448326,-0.003924991299071635,0.7607805797601721,-43.24578125,-12.803732638888887,23.296527777777783
2015-09-21_14:00:00,36.878400237825176,73.78057219187419,1.5419809381332663,-0.0004942766456547867,0.8217953909188509,-44.90675347222222,-3.9747222222222223,23.44807291666667
2015-09-21_14:30:00,36.741977906227106,74.58669439103869,1.829296651515696,0.006188544858984338,0.8205099856487313,-44.125590277777775,-4.241059027777778,22.264375
2015-09-21_15:00:00,36.93295854780409,75.33667220645481,1.9184567043185237,-0.016252521757333955,0.8527073544454357,-38.554635416666656,-1.0276909722222225,25.534236111111113
2015-09-21_15:30:00,37.21176408131917,72.75337219662137,2.1456304622689877,0.020012072701518058,0.8559961515394124,-44.116909722222225,-3.227361111111111,23.182465277777773
2015-09-21_16:00:00,37.32028492185805,79.9683722644382,2.0740671946605045,-0.0049601512894797565,0.8178548225401584,-48.980399305555565,-1.32328125,16.975190972222222
2015-09-21_16:30:00,36.16853362189399,87.00158336215547,1.8756513270404604,-0.0025260411625559857,0.7125806351808401,-53.096024305555545,-6.048871527777778,-1.80046875
2015-09-21_17:00:00,38.881419695218405,78.89367778778076,2.383739818284909,-0.004440197352588358,0.7836823068513461,-36.591458333333335,-13.124895833333332,40.05175347222223
2015-09-21_17:30:00,37.78849190923903,85.71311117808024,2.029440330780215,-0.004108152620562275,0.7791063369889009,-41.211736111111115,0.8774652777777778,19.117291666666667
2015-09-21_18:00:00,37.68524186346266,77.05500001271565,1.8056297525597944,0.007021531215286814,0.7997288819962898,-35.932795138888885,-11.216631944444444,30.437204861111113
2015-09-21_18:30:00,37.16759332074059,75.59026668972439,1.9483244850238164,0.009764147389068969,0.8049078333487428,-42.09446180555555,-4.199461805555557,14.997725694444444
2015-09-21_19:00:00,36.66697253915999,89.66058331383599,1.7029563252881377,-0.030544958194902088,0.8044139080405853,-38.55817708333333,16.23951388888889,9.814375
2015-09-21_19:30:00,34.18404870214759,83.37048631244234,2.5042450078367016,0.18190226659786374,,-41.23970840480274,26.787735849056602,-4.436749571183533
