timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_17:00:00,36.05140301863352,85.96614994896782,2.3493195539630123,-0.00041666949628658284,0.7098617100673883,-28.073611111111113,15.950729166666667,7.280243055555554
2015-09-18_17:30:00,36.094719698694014,84.79226111518012,1.2816310922139222,0.005062936449410497,0.7208252147891214,-28.628611111111113,40.325763888888886,-3.972204861111111
2015-09-18_18:00:00,35.6313918876648,97.5397777472602,1.2260732129322258,-0.008205470022431756,0.6612368817088985,-31.85536458333333,14.360260416666666,2.3809201388888894
2015-09-18_18:30:00,37.209986364046735,92.41125006993612,2.957479343675076,-0.006555904191951009,0.7878579079721107,-37.638385416666665,-1.9757986111111112,5.1189583333333335
2015-09-18_19:00:00,36.0019876882765,59.22852218416002,0.5662873450987455,0.004892531120923296,1.044295931207961,-13.848767361111115,-47.550434027777776,18.512083333333333
2015-09-18_19:30:00,36.16401814407772,65.79622776455349,0.40856504023695983,-0.0012370708823436869,0.9899394348100391,-7.8014930555555555,-32.709461805555556,22.68375
2015-09-18_20:00:00,33.76087336406676,106.46803916981018,0.6918761839037685,-0.19423121188817388,0.8690301409134498,-26.21520016256859,43.767933346880724,15.006705954074375
2015-09-18_20:30:00,35.45934776419541,87.85893006560879,0.4044782685331792,-0.009106122533111176,0.7389137943948272,-44.83212712119335,7.6975917045635525,6.591952294162406
2015-09-18_21:00:00,36.02367945565118,78.18711673736573,1.4760668761945432,0.005472056699864981,0.8419909064045347,-17.17010416666667,-17.399270833333333,4.381875
2015-09-18_21:30:00,37.471004388067456,73.42479450649684,0.8195479623135179,-0.0034867220757749035,0.835546946925361,4.3559375,-24.696180555555557,12.580347222222226
2015-09-18_22:00:00,36.8448252609041,78.46878896289402,0.9257295392236362,-0.002484114843310737,0.8478254226018798,-18.486215277777774,-11.375885416666666,20.821684027777774
2015-09-18_22:30:00,37.38780574427711,72.6482944806417,0.8633751543362935,0.0046295075926173004,0.8668890728686864,-14.459479166666664,-50.12557291666667,14.360989583333335
2015-09-18_23:00:00,37.31445020675659,69.1229833624098,0.8942553471608294,-0.0005216148952765959,0.8804075996991029,-9.711284722222222,-40.51465277777777,7.02640625
2015-09-18_23:30:00,38.046828123198615,67.37674438900417,0.93061206593023,0.006359289671074495,0.9293239210846518,-3.980729166666667,-47.318663194444454,12.657673611111115
2015-09-19_00:00:00,36.617955669826934,71.23162214279175,0.8470777588172091,-0.004904080369952782,0.9618064019497384,-35.501163194444445,-40.39671875,15.825815972222221
2015-09-19_00:30:00,36.359454473919335,64.92353335486519,0.8371242846967653,0.012081687276174004,1.0140904424363404,-4.754861111111111,-50.143524305555566,11.710885416666667
2015-09-19_01:00:00,36.73878781318665,66.25124442842272,0.8797907967006581,-0.01292968463768678,0.9242889108402388,5.3167881944444435,-56.326545138888896,19.027430555555554
2015-09-19_01:30:00,36.893452983962156,76.57217212465075,0.8297760718574541,0.006191409650911939,0.8416790822148323,-19.585,-33.083836805555556,4.105399305555555
2015-09-19_02:00:00,25.691819514433547,99.2816666984558,2.1145144844779544,-0.0013740418266550275,0.9425874083764909,-2.3111284722222223,19.022170138888892,20.586163194444445
2015-09-19_02:30:00,34.74178627305561,82.35764456642998,0.20044913304617187,-0.004239674871561065,0.8848176214998291,-18.204965277777774,-1.4236979166666666,-20.046510416666667
2015-09-19_03:00:00,36.76455812885157,94.717559967041,0.20189959468461532,0.07765235336140787,0.6010069417864529,-50.33210784313725,-5.478002450980392,-8.145036764705884
2015-09-19_03:30:00,35.67371417999268,90.87203884548613,0.1548543664554341,-0.013725525330470795,0.6305614366605587,-43.45206597222222,4.6124479166666665,8.216927083333333
2015-09-19_04:00:00,37.356955753962204,67.8681777381897,0.21857289253941006,-0.003253811118920567,0.91913543288961,-37.26659722222223,-8.536961805555556,35.679322916666656
2015-09-19_04:30:00,36.48268083837297,69.47748336368136,0.24582013512340686,0.00043099354076225096,0.871092442420491,-42.07029513888889,-8.375416666666666,30.914288194444445
2015-09-19_05:00:00,35.765811453925245,78.57423890007867,0.30106995480549004,0.0019028649759355984,0.8457665012523259,-40.42407986111111,-5.360069444444443,-9.665815972222225
2015-09-19_05:30:00,35.821189064449726,73.12468333562215,0.24742338671672365,0.0012838530908468075,0.8699370599710025,7.391423611111112,4.1891840277777765,3.698454861111111
2015-09-19_06:00:00,36.5077281443278,70.79669994778105,0.21404508887479706,0.001462066018316869,0.8517003158728281,-9.296927083333333,-18.026822916666667,-9.501944444444444
2015-09-19_06:30:00,37.010955848693854,67.36146664513483,0.3460831042249791,0.0025655429769540204,0.907537146912084,-48.067378472222224,5.5480729166666665,-5.46921875
2015-09-19_07:00:00,37.58366686291165,63.22992220984565,0.3182477792269654,-0.008532899739156063,0.95224742256931,15.510572916666666,-7.865954861111112,46.819045138888896
2015-09-19_07:30:00,37.863078131145905,64.31905555937026,0.2260522060479141,-0.0011588530505185998,0.9294181525421752,43.32197916666666,19.480954861111115,-8.752881944444445
2015-09-19_08:00:00,38.20384493615892,61.7141332965427,0.38716570237237546,0.01052247799876366,0.978924171033708,-20.655954861111113,-15.662638888888885,32.91472222222223
2015-09-19_08:30:00,37.454375194973416,62.17703335444133,0.4741098356950614,-0.005279781120011143,0.9602086361335672,-57.42232638888889,-9.036197916666667,15.664965277777776
2015-09-19_09:00:00,37.160297383202455,58.09850001653035,0.5386941274586651,-0.0028124158199190987,1.0302758012592756,42.21017361111111,-5.5180381944444425,14.091527777777774
2015-09-19_09:30:00,37.40143930541144,61.55575551774767,0.9424932017135952,0.0010068548520858814,0.9696927918335432,-40.10864583333333,-10.757361111111114,44.219045138888895
2015-09-19_10:00:00,37.86940030203925,64.48445005204943,1.7613162130862474,0.008571180114910627,0.9296312144357864,-41.60017361111111,-9.748125,42.620850694444435
2015-09-19_10:30:00,37.594127997292404,57.241794450547964,1.2323818565325604,-0.009828476599036044,1.0962271114395246,8.433802083333333,-16.88923611111111,-0.19095486111111112
2015-09-19_11:00:00,36.95939463721381,56.603794443342416,0.6807745192763913,-0.0016916669808172931,1.0977341291193508,18.58907986111111,-29.270034722222217,48.06236111111111
2015-09-19_11:30:00,36.622864301212566,88.66414757544744,0.2019928071270236,-0.0030927393920113194,0.8010215263513593,-46.32663261979789,10.587634467021623,6.7256329457785515
2015-09-19_12:00:00,34.503442616559404,89.9000197453847,0.26544661340871434,-0.005813991830879277,0.6125990223786062,-44.85664538595472,18.674649479182573,-8.099978617466475
2015-09-19_12:30:00,34.39886145750682,66.10151663462321,0.3695147086022836,0.008844179503584099,0.928496986909346,-30.667569444444453,4.750920138888889,-17.91720486111111
2015-09-19_13:00:00,34.961675338745124,63.688349969651966,0.4099883139630159,-0.0103512216663997,0.9336735674798676,-24.10378472222223,-21.879982638888887,53.21583333333334
2015-09-19_13:30:00,35.928525003857075,61.571238873799636,0.4827399737967385,0.00821797193482376,0.9720016847925576,-32.362256944444454,-18.107239583333328,17.43126736111111
2015-09-19_14:00:00,36.22185031678941,61.867461073133676,0.4774088329067712,-0.011530987151830535,1.0679503269937654,-8.3353125,4.936319444444443,-27.147152777777773
2015-09-19_14:30:00,36.2981949128045,61.86322224722968,1.6419591768251525,0.0160677958777847,0.9944453977112078,-41.85630208333333,11.397118055555556,-38.07635416666667
2015-09-19_15:00:00,37.19287932078044,58.92409443113539,1.4969922526920632,-0.007079514920882907,1.0250276917694536,4.072951388888889,-0.9556770833333332,-27.585243055555555
2015-09-19_15:30:00,37.475265358818895,65.02021110958523,2.0212187122848504,0.0007956489858689666,0.957487798713798,3.067795138888889,-0.6553472222222222,-16.884375
2015-09-19_16:00:00,37.314326444201996,76.8568555492825,1.0139895837564192,0.003154687805298535,0.8425017537790186,-2.74875,-22.16986111111111,10.118489583333334
2015-09-19_16:30:00,36.38770588292016,78.99106116188895,1.0871972500600129,-0.0025529518539325283,0.7881565797572018,-37.518177083333335,-19.9309375,8.532673611111111
2015-09-19_17:00:00,35.62839470121595,84.22494994693332,1.4109345915672344,0.010493660424738966,0.7441092133522034,-38.28008680555556,0.13149305555555554,14.429184027777776
2015-09-19_17:30:00,35.988941967222424,90.48769445631241,2.4348453478274554,-0.01195937974908803,0.7344085681397197,-28.88614583333333,-18.83517361111111,9.723819444444443
2015-09-19_18:00:00,36.65197526719835,72.33852769215902,0.9421548157717836,-0.011525770088757985,0.9316197401349724,-29.034461805555555,-25.20255208333333,18.983194444444443
2015-09-19_18:30:00,35.86231417126126,68.87837775336371,0.7096258988086548,0.016893147706772044,0.8939492364306975,-35.283229166666665,-32.33359375,25.46208333333333
2015-09-19_19:00:00,37.2308863374922,74.39191664589777,0.5848028973787506,-0.003892284609383852,0.8458807438487288,-38.86138888888889,-16.999392361111113,16.432569444444443
2015-09-19_19:30:00,36.56789469454024,83.51871665318806,0.7766383162918322,-0.000368755873609593,0.7993902106840448,-6.31859375,-15.683541666666667,2.5431076388888894
2015-09-19_20:00:00,30.183783041850454,89.03764735951141,0.6077381341153805,-0.03799908049149348,,-19.09547738693467,-1.4444952032891731,-12.491548652352671
2015-09-19_20:30:00,33.18106903522148,86.70301622242386,1.0588955917424816,-0.007910220934888088,0.7064291676904402,-54.052494214674724,-8.806813634228249,-3.7662554590851363
2015-09-19_21:00:00,37.15979616006216,63.55947226206462,1.4330955195509725,0.019163195002345472,0.9639112536484996,-31.614322916666666,-37.588350694444436,14.331857638888891
2015-09-19_21:30:00,38.549780839814076,72.86131664064196,0.9845464979857206,-0.014364323001274087,0.9003602028361166,-11.869097222222226,-33.71909722222223,11.726805555555556
2015-09-19_22:00:00,38.200905831654865,75.9515722020467,0.8517264035432082,-0.004485929980874061,0.8372245082845453,-18.729670138888892,-30.858940972222218,7.277083333333334
2015-09-19_22:30:00,38.382241977585686,69.30175002415974,0.7568175611009873,0.0024076414485009285,0.8912595541630108,-12.036510416666667,-33.283993055555555,14.994913194444445
2015-09-19_23:00:00,35.26395586119757,85.04316672854955,0.4818612530442058,0.005447567470756541,0.6614026708086741,-42.506197916666665,13.418541666666664,8.562586805555558
2015-09-19_23:30:00,35.73887811289893,78.10084442986383,0.54097991643176,-0.000847047345564028,0.8115096746242209,-37.340260416666666,-13.819913194444444,2.0044791666666666
2015-09-20_00:00:00,34.99381132867602,69.01017225053576,0.3729327832679782,-0.011864153474323557,0.9014857275819692,-33.70513888888889,-37.249756944444435,25.800295138888888
2015-09-20_00:30:00,36.41362246248457,69.48260552724203,0.3443395041027624,0.013246177797894537,0.925456687067095,-28.54407986111111,-45.70586805555556,17.894461805555554
2015-09-20_01:00:00,36.70218922509088,68.44079436832004,0.3799748087473887,-0.00965972153240323,0.9494933523121653,-30.215034722222217,-42.83107638888889,20.044652777777774
2015-09-20_01:30:00,37.0490002934138,76.75755551232233,0.2808768315574465,0.010274658214297638,0.9016775384427994,4.792708333333334,-13.487586805555555,3.349479166666667
2015-09-20_02:00:00,35.965886392328464,73.34106110042995,0.2583082395292715,-0.0016145818848518605,0.8990299338522959,-16.365677083333335,-43.90401041666666,13.627152777777773
2015-09-20_02:30:00,24.072800055344896,125.26660001966688,0.01639796288263622,0.02983619606051232,,-9.390451388888891,38.7559375,-5.989618055555557
2015-09-20_03:00:00,36.47419194168515,73.67633335113527,1.2948005734632413,-0.032782027301097215,0.9564230626670318,-25.149010416666666,-20.179982638888887,-1.0015625
2015-09-20_03:30:00,34.98388314097134,74.17478373991128,0.7732091036282068,0.0030810999348846783,1.0026560543308125,-33.452003145351526,-13.583845797124829,8.241264592616488
2015-09-20_04:00:00,35.54452371456722,94.67549060447145,0.22190671184463528,-0.007158878237371256,0.6370015376574033,-47.603800630708115,15.829053528279474,-17.799156325510914
2015-09-20_04:30:00,36.72340309196049,70.23921658833821,0.3151108530882953,0.0042613780139719075,0.9426872676857908,-25.405086805555552,-15.939079861111109,16.01385416666667
2015-09-20_05:00:00,37.3543947368198,71.6335444026523,0.2417097445984837,-0.006364674237395068,1.0081442615849414,12.516892361111115,-28.448142361111113,-2.5571354166666667
2015-09-20_05:30:00,35.97589740223355,67.47638885921901,0.2219651585653062,0.005717625909763026,0.9804828006607966,-1.2392881944444445,-18.430885416666666,3.34109375
2015-09-20_06:00:00,35.67270859771305,55.989238893720845,0.3104394965018663,-0.010007904590909472,1.0739900322703573,-56.812795138888895,-5.729409722222222,19.05701388888889
2015-09-20_06:30:00,36.32703505145179,54.86939444859822,0.3404983345377776,0.003208939670649771,1.0870560902490545,-10.29265625,1.0000694444444445,-62.00980902777778
2015-09-20_07:00:00,36.61006690979004,61.19831113179525,0.3698952449834259,0.013225165723771273,0.9800115235359608,4.301996527777779,5.3938194444444445,-56.907569444444455
2015-09-20_07:30:00,36.50587242126465,60.670361147986526,0.5982027455709047,0.002903036127681844,0.9880738941185122,12.166770833333333,3.77703125,-60.66585069444446
2015-09-20_08:00:00,36.89138365427653,60.78082223892212,1.3058964869276517,-0.014414062685553088,0.9961629112801788,-9.062447916666667,-7.34375,-43.60043402777778
2015-09-20_08:30:00,38.803633528815375,56.988927777608225,0.6644989125823809,0.0001247364357146176,1.0592778572997557,23.366527777777772,-33.167170138888885,29.605
2015-09-20_09:00:00,36.729416838751895,56.3040444140964,0.6868488619642126,0.008512760397958723,1.067794026400882,-43.15583333333333,-15.5403125,10.353732638888891
2015-09-20_09:30:00,38.79671148300171,55.39698334587945,0.6902638130055534,-0.0003057327842786132,1.0744699181007047,-13.500920138888885,-30.044878472222226,52.74258680555555
2015-09-20_10:00:00,37.921282306247285,56.40800555970934,0.8632055375518071,-0.012457889534481284,1.0601958009536263,-25.613541666666666,-21.612413194444446,14.280520833333336
2015-09-20_10:30:00,37.08920999262068,54.460155548519566,0.5645263570609192,0.008173171690044305,1.0979801073640565,-34.598385416666666,-11.379739583333333,24.54376736111111
2015-09-20_11:00:00,36.656355815993415,53.891555557250975,0.5203735193692975,0.005849909313369103,1.1415181488557296,16.63324652777778,-9.463246527777779,-15.633993055555555
2015-09-20_11:30:00,36.49626277340783,62.17654444588555,0.08994394304583289,-0.004400083047269921,0.9877892185654016,-17.32609375,6.659826388888888,-25.43984375
2015-09-20_12:00:00,36.880690590540574,66.51664446089003,0.1430597420171317,0.003452949944185093,1.07902076494458,-37.76741319444445,-0.1863020833333333,14.753368055555557
2015-09-20_12:30:00,34.709048199659726,101.24612084723543,0.10035959420369812,-0.00659290011192538,0.5754064182574684,-44.977453708145454,6.252166682656944,0.9190252326585436
2015-09-20_13:00:00,36.08792316355789,91.19645486132656,0.17489687167703288,-0.011214741907349463,0.7645725021104672,-20.819754002454268,-5.746240118718072,-28.430381553037872
2015-09-20_13:30:00,35.31413632657793,66.65106113009983,0.2553439853875898,5.755321222952465e-05,0.9670062158272676,-46.045694444444436,21.149288194444445,17.73984375
2015-09-20_14:00:00,35.238415563901256,58.872633355458575,0.3570501530418793,0.011412411559253492,1.0032958801709688,16.100434027777773,-12.028038194444445,59.00796875
2015-09-20_14:30:00,36.359422433111405,59.91113885455661,0.5318045702436939,-0.004400177631614497,1.0077010673142528,-22.617673611111112,-4.7894444444444435,30.228819444444447
2015-09-20_15:00:00,36.7595018307368,57.837438897026914,1.044243376269652,0.0012549491086651366,1.0616746447237355,18.19171875,17.3196875,-4.675052083333333
2015-09-20_15:30:00,36.42003375106388,64.2783555369907,0.8623573110329905,-0.01086605864088698,0.9540641170009794,-15.239513888888887,5.806892361111112,17.445138888888884
2015-09-20_16:00:00,36.47927247418298,104.50399990929499,1.173388210973353,0.004968494315107819,0.6853856267014019,-49.33012152777778,-13.371440972222222,-1.9766840277777775
2015-09-20_16:30:00,36.86993638038635,76.91138880199856,0.9649078990664728,-0.009631078466352644,0.8453204978038283,-37.74145833333333,-16.41043402777778,2.090868055555556
2015-09-20_17:00:00,36.02590587139129,80.64546655866835,0.7343402156167252,0.0047215251761533895,0.8246344497476505,-29.45407986111111,-31.216996527777773,4.4071875
2015-09-20_17:30:00,32.02184731642405,97.29382781558569,0.3952125734441668,0.009294958480588523,0.8057008639443666,-24.24848958333333,3.318836805555556,14.582465277777779
2015-09-20_18:00:00,21.6615749613444,121.08616662343344,0.009454954347844857,-1.4235981070669367e-05,,-17.349965277777773,53.52814236111111,30.34
2015-09-20_18:30:00,21.269386196136477,120.29822784847686,0.009240227766438493,1.0763655672134418e-05,,-11.640173611111114,56.695347222222225,15.444340277777776
2015-09-20_19:00:00,21.185219303766885,118.0331389066908,0.009002188700574657,-4.342305247620162e-07,,0.009149305555555556,63.00010416666667,-12.984027777777778
2015-09-20_19:30:00,21.18651397943497,119.17082232157391,0.008974797172963412,0.001794355492602335,,5.953177083333332,61.625295138888895,-12.037309027777773
2015-09-20_20:00:00,22.549636144638058,115.335116704305,0.0075959269135233215,-0.0016973104940876105,0.5208570903156235,-13.054201388888886,46.796944444444435,-19.657083333333333
2015-09-20_20:30:00,20.98332499901454,136.09722230275472,0.008307884907893215,-9.730902720346219e-05,0.43057534098625183,-17.000086805555554,62.04217013888889,0.5503125
2015-09-20_21:00:00,21.588836243947352,128.96186100006105,0.00931344158743741,0.0005606795665193606,0.5184060002074522,-18.914253472222217,56.927847222222226,0.4740625
2015-09-20_21:30:00,35.83181833911252,111.7767224519149,0.08009676972869784,0.03350754631083245,0.9934433245323072,-41.18653690186537,22.441909975669102,4.878244120032441
2015-09-20_22:00:00,37.402233419418344,58.13987215889825,0.03683656774868723,0.0024911457651049,,-0.2240625,-16.775625,25.093506944444453
2015-09-20_22:30:00,38.792412628067865,60.16328891754151,0.1669014581520201,-0.0002634547155240499,,35.704131944444434,-10.185347222222225,26.09614583333333
2015-09-20_23:00:00,36.45012647469839,56.56846669303047,0.11657193349412408,0.00037473736038211633,,-41.48375,6.251527777777778,-27.33357638888889
2015-09-20_23:30:00,35.84106960137685,55.09369999567668,0.035704418970150684,-0.008564496408443019,,-39.44979166666667,-6.220434027777778,-47.897829861111106
2015-09-21_00:00:00,36.72918082661099,57.409411078559025,0.031395939412824286,0.012763447978892752,,10.348020833333333,6.892135416666667,-12.590225694444444
2015-09-21_00:30:00,36.519814123047716,59.58327776379056,0.22147721601404352,-0.0015530299621685927,,-32.51715277777778,23.377725694444447,-25.663315972222218
2015-09-21_01:00:00,37.33615593592326,58.77116669972738,0.43620672124463855,-0.017152776293870475,,20.24451388888889,-4.070625,20.175416666666667
2015-09-21_01:30:00,36.81345031738281,77.93138340420194,0.492714099613691,-0.02072013751374066,,-23.491267361111113,1.0878298611111108,-19.044253472222227
2015-09-21_02:00:00,36.32820305612352,90.21223334630331,0.012750881547391249,0.042209729010679035,,-27.107621527777773,-2.9490277777777787,4.671701388888889
2015-09-21_02:30:00,36.168244651158645,62.084994532267245,0.0,-0.010504867068682668,,-38.92534722222222,-28.40057291666667,13.782378472222224
2015-09-21_03:00:00,36.11927803092533,75.73671118630304,0.0,-0.005122216573120871,,-39.85567708333333,-6.2652777777777775,12.172447916666664
2015-09-21_03:30:00,35.942769800821935,88.79493892669676,0.0049842701440987475,0.009811811561279077,,-41.86138888888889,-11.645260416666664,11.170555555555556
2015-09-21_04:00:00,35.02057535118527,80.01752776675754,0.0064437049898939825,-0.0065491310426861885,,-28.547013888888888,-28.47526041666667,13.07640625
2015-09-21_04:30:00,30.938072284062706,97.35742775811087,5.115277664218512e-06,0.007070399674428497,,-7.424565972222222,-28.37958333333333,-18.117899305555557
2015-09-21_05:00:00,25.45633197784424,109.57122228410508,0.0,0.0051451382619335274,,4.3712326388888885,-11.453541666666665,-41.56987847222222
2015-09-21_05:30:00,33.38247657669915,86.29123886320326,2.320194409953223e-05,-0.00493419620678954,,-46.208211805555564,-11.019444444444444,13.320364583333333
2015-09-21_06:00:00,32.11488063229455,64.12909433788724,0.0,-0.003088979962437103,,5.28484375,-20.322222222222226,15.001927083333333
2015-09-21_06:30:00,25.888869485060376,91.2191666984558,0.0,0.0013081646130982945,,7.403472222222222,-11.968923611111109,-0.298125
2015-09-21_07:00:00,29.880194594860072,94.81966107050577,0.0,-0.0012650998947436973,,-9.917048611111113,23.728819444444447,9.235746527777778
2015-09-21_07:30:00,36.962637710571286,64.21507776048449,0.0,-0.0033276919101546,,-29.162777777777773,-38.923055555555564,21.074583333333333
2015-09-21_08:00:00,35.43485168562995,60.42750000635783,0.0,0.004255459956669559,,-36.90921875,-28.914322916666666,12.207447916666665
2015-09-21_08:30:00,35.39138503286573,66.99140004475912,0.0,0.0015433112108439672,,-40.46831597222222,-32.08220486111111,13.328315972222226
2015-09-21_09:00:00,34.14031833489736,62.52464446597629,0.0,0.0006022580366051342,,-22.511128472222218,-38.82296875,20.976736111111116
2015-09-21_09:30:00,35.514183576371934,65.72606670803494,0.0,-0.002145489704190469,,-10.928697916666666,-38.4621875,11.519513888888891
2015-09-21_10:00:00,35.560600273874066,60.080855560302744,0.0,-0.005440452731240334,,1.1136631944444444,-42.87368055555555,35.23171875
2015-09-21_10:30:00,34.70943903128306,67.86750560760498,0.0,0.004123613287875843,,-22.676475694444445,14.112708333333336,-34.061475694444454
2015-09-21_11:00:00,36.443472587267564,59.30377222485013,8.517291552076737e-05,0.012605380826231943,,-23.866909722222218,9.053576388888887,-12.725190972222224
2015-09-21_11:30:00,36.829616986380685,59.430766728719085,0.0,-0.008506855163141154,,-60.082100694444435,4.894201388888889,-21.269947916666666
2015-09-21_12:00:00,37.375830851660844,59.3848666826884,0.0,0.001091062391173586,,6.830017361111112,26.50263888888889,-31.792847222222218
2015-09-21_12:30:00,36.267698988914496,61.76294996897379,0.0,-0.0016974852801164768,,18.835138888888892,23.856631944444448,-40.06407986111111
2015-09-21_13:00:00,36.315478066338436,58.168688916100386,0.0,-0.0005147531650436576,,14.719635416666666,-25.97862847222223,53.11157986111111
2015-09-21_13:30:00,36.45675864007738,56.6050166659885,0.0,-0.0009210966770155613,,-29.54402777777777,-5.172309027777779,-34.60973958333334
2015-09-21_14:00:00,36.592038882573455,57.90302216211955,0.036846951636770334,0.0018404493366284038,,-30.280746527777783,-12.884600694444444,12.080225694444444
2015-09-21_14:30:00,38.890102983050866,60.511994459364146,0.11921080790259615,-0.0008373278985931798,0.7626730964929571,42.72717013888889,-24.013333333333332,37.992239583333344
2015-09-21_15:00:00,37.259016729460825,56.686100010342074,0.0532764688490877,-0.004754773861140064,1.1257073572879337,-29.850625,9.907829861111109,-12.449253472222226
2015-09-21_15:30:00,35.759244578149584,55.63332221349081,0.1452067213593869,0.006467708476832033,1.127522821095588,-38.150121527777785,-1.6394791666666666,-48.45322916666667
2015-09-21_16:00:00,36.82235855261485,57.06826109144423,0.0016750750045563714,-0.010330040191765873,0.8559507443719305,-5.41890625,1.6810763888888889,-13.730815972222222
2015-09-21_16:30:00,36.26610996458266,58.84019443935818,0.1544579016122346,0.008122921205293905,0.9888472911384372,-8.802829861111109,20.10845486111111,-34.62017361111111
2015-09-21_17:00:00,36.9773018805186,58.71063890669082,0.4896709697941939,-0.000380032200951569,0.8105624572752597,-5.912100694444446,8.154461805555558,4.205659722222221
2015-09-21_17:30:00,37.05079465018378,67.04122784932454,0.486080238152968,-0.000186457615620586,0.6428152526735414,-2.4710243055555554,-6.365486111111112,-11.031996527777777
2015-09-21_18:00:00,35.691562323445275,78.14230636855848,0.27812842110663183,0.0006837371138904017,0.9569389427182686,-33.56515847203623,-8.315804157898093,1.6121958899304891
2015-09-21_18:30:00,36.74071687062581,70.00328336079916,0.514304208478166,-0.004455211259725426,0.938884676493436,-19.606284722222227,-40.420868055555566,11.647916666666667
2015-09-21_19:00:00,36.56349476496378,76.10563346227009,0.3686542309012213,-0.013951559777488,0.9517480531296172,-28.69708333333333,-28.61322916666667,8.711267361111112
2015-09-21_19:30:00,37.332967010074185,67.88420000924005,0.4192137605241603,0.05227976547266331,1.0299431576940996,-16.850399305555555,-50.09128472222223,14.567621527777776
2015-09-21_20:00:00,37.39085582945082,66.90101114696927,0.4769869030349784,-0.07130044563408268,1.041418957648818,-22.11572916666667,-44.31289930555555,11.444583333333336
2015-09-21_20:30:00,37.141683639950216,72.55625009536745,0.6834079513735034,0.02863082443089095,1.0022251979397259,-32.03770833333333,-25.98411458333333,19.925920138888888
2015-09-21_21:00:00,37.32351134406196,67.22998333401151,0.6067763716880129,0.009456332294535564,1.0543796181998368,-16.291475694444443,-51.465,8.459392361111114
2015-09-21_21:30:00,37.67771689944797,74.99763890796238,0.5846618285604442,-0.007101485798048087,0.9041195565899368,-30.236527777777773,-22.796215277777772,9.066736111111112
2015-09-21_22:00:00,32.52969931326927,109.59417201216505,0.2846803172249667,0.008605952996786797,,-30.211358156978307,-5.6654835253147615,9.71638092686847
