timestamp,TEMP,HR,EDA,BVP,IBI,ACC_x,ACC_y,ACC_z
2015-09-18_18:00:00,35.39544199784597,83.40605000813802,2.532173167640964,0.004341425194110747,0.9608321486005358,-38.94460069444445,20.616510416666667,12.422586805555556
2015-09-18_18:30:00,35.0826557440228,97.5945332929823,7.06681001684318,-0.02621997331974045,0.5866339994328362,-29.18423611111111,2.009322916666666,22.379131944444445
2015-09-18_19:00:00,37.06293083985646,100.97048324161106,22.56851497332255,-0.005596058833147658,0.49508850668605997,-30.522274305555552,10.35765625,14.520729166666667
2015-09-18_19:30:00,38.84169889291128,78.6966500324673,15.088823064565661,0.006821439117338742,0.6901757500721858,-18.620729166666667,-3.6425347222222224,37.90675347222222
2015-09-18_20:00:00,38.98112380186717,74.64221112145317,7.458016322321362,0.021803566712122927,0.7832506209790351,-32.98171875,-9.458541666666667,35.09015625
2015-09-18_20:30:00,36.994516899320814,78.71201102574666,3.8992165526382285,-0.016847545428786866,0.9048585024983602,-25.851284722222218,-3.27640625,13.705746527777777
2015-09-18_21:00:00,37.117164251539435,69.14203338623047,1.5891683373600245,-0.015385503779398275,1.0403540836777656,-42.394166666666656,-12.900659722222226,14.552326388888886
2015-09-18_21:30:00,36.79920714537303,72.56687227037217,1.7042019221859261,0.024383249091366046,1.0601028385369673,-32.91793402777777,-10.740225694444444,15.939513888888891
2015-09-18_22:00:00,35.61787557856619,77.04674846009362,2.688463578084276,-0.05977919363930305,0.9724639396775852,-29.39102389837629,-14.836616167857056,24.20601537206831
2015-09-18_22:30:00,35.720823597808405,81.78120037866017,0.9989582256456454,0.011694170048695851,0.9030585227341488,-38.455676755261955,10.587279151943463,18.57203871562452
2015-09-18_23:00:00,36.8478808371226,94.65798329035441,3.069027952618069,0.011303911906725259,0.9518097405848296,-35.56208333333333,15.003506944444444,12.324375
2015-09-18_23:30:00,37.54231690883636,77.13581665886772,3.7337382811307913,-0.015266059953913403,0.8455247481664022,-41.28411458333333,-9.103784722222224,35.12986111111111
2015-09-19_00:00:00,37.38987805101607,73.94716113832261,2.1052022351552213,0.03689226232042226,0.8022494021780002,-28.953420138888887,-15.198819444444444,42.794704861111114
2015-09-19_00:30:00,37.80773352252113,79.68440006891886,2.614303580158287,-0.031452781670312915,0.7097204827256697,-14.042256944444444,-6.603854166666666,47.35378472222222
2015-09-19_01:00:00,38.42257526874542,77.28869445588853,2.5799649684296715,-0.01252342064829362,0.7088392075006064,-21.91642361111111,-11.139913194444444,36.6040625
2015-09-19_01:30:00,37.17620308399201,86.92040558073255,2.736228060060077,0.020063986202714858,0.7116622298578673,-45.215190972222224,12.239131944444445,11.111805555555556
2015-09-19_02:00:00,37.0019043609831,81.52184995015463,2.2819698306752576,0.00303368827594871,0.7897419768221238,-39.516215277777775,7.186545138888889,19.938767361111108
2015-09-19_02:30:00,37.00863495667775,86.5704444334242,2.2673891572323113,-0.02492406240818026,0.7415462577784503,-51.15208333333333,8.965173611111112,8.672725694444445
2015-09-19_03:00:00,36.065294761127895,84.62154445224337,2.1689120723141566,0.014308939686484844,0.8906657207396722,-40.98649305555556,10.138940972222224,22.5096875
2015-09-19_03:30:00,36.12416136582692,82.31085554122924,2.198202264226145,-0.022298847676041383,0.7509813299684813,-40.302326388888886,1.2042013888888892,20.84946180555556
2015-09-19_04:00:00,36.44089484797585,81.89168328603107,2.1207989644507568,0.04185432712248358,0.8191839009523392,-48.646909722222226,8.810538194444444,6.421232638888888
2015-09-19_04:30:00,37.142505789862746,73.02237226486206,2.1650472978595645,-0.015146800501388497,0.9702478704988494,-55.9365625,-13.722013888888887,-2.0439756944444443
2015-09-19_05:00:00,38.866633563571504,65.46088330586751,2.9847302420934043,-0.03694652960858851,0.9340314617317714,-57.33810763888889,-14.973072916666665,4.68234375
2015-09-19_05:30:00,38.710272560119634,80.85603339089288,3.0300961797436075,0.026030027515824058,0.6685573908747459,-51.25328125,4.819409722222222,3.1386458333333334
2015-09-19_06:00:00,39.88493378230503,81.00318440557683,3.0409951631417167,0.003858727685384704,0.9308460099356516,-39.99047278790045,11.207931404072884,20.945933071335002
2015-09-19_06:30:00,39.25746692445543,81.8726277838813,4.290219519138336,-0.02789418717385464,0.6671312534146838,-20.703802083333333,-6.520034722222222,24.28010416666667
2015-09-19_07:00:00,39.125847669707404,56.8460222307841,3.649212992555565,0.052639756620709605,,9.4965625,-30.43609375,25.05763888888889
2015-09-19_07:30:00,39.15702258957757,54.38206109788682,3.8772293466991847,-0.01533547092413452,0.8281624913215637,0.9082986111111112,-21.414583333333333,51.130225694444455
2015-09-19_08:00:00,38.830114105012676,54.43341667599148,3.4066540267897976,-0.016101917313046415,1.1008074747532914,12.119583333333333,1.1034375,20.44147569444445
2015-09-19_08:30:00,38.13844448301528,50.34069443596734,4.993850839336713,-0.01708718329194299,1.2816993921995163,0.16890625,-6.945486111111111,44.69748263888889
2015-09-19_09:00:00,38.43008113543193,51.843638867272276,3.8941134115060168,0.036616404302605786,0.7083656787872314,7.206857638888889,-33.802378472222216,48.47638888888889
2015-09-19_09:30:00,38.46021958457099,46.884822222391755,3.4084671186738533,-0.010022815544281105,0.7812860012054443,27.162100694444447,-33.770381944444445,31.33715277777777
2015-09-19_10:00:00,38.1620449426439,54.80955003738404,3.1802902171678014,0.039427327660426566,0.8952823850241575,1.3264930555555556,22.48921875,42.891996527777785
2015-09-19_10:30:00,37.182376782099404,47.345972239176426,3.0954229931367765,-0.02638029107046249,1.3394363594055176,16.126753472222227,-10.804288194444444,25.180069444444445
2015-09-19_11:00:00,37.737007258733115,50.36498889923096,4.2333918417493495,-0.01528282401195611,0.4687715098261833,31.749982638888888,18.835520833333334,18.538940972222218
2015-09-19_11:30:00,37.02547245979309,53.8414166768392,4.273028726610874,0.006343675408085498,0.9014834922093612,8.533611111111114,-30.562847222222217,30.09633680555556
2015-09-19_12:00:00,36.4976223315133,50.4532889005873,3.605291872289446,-0.011678902496399435,1.2362846658236255,-38.999409722222225,10.031753472222222,31.91411458333333
2015-09-19_12:30:00,37.43975737730662,45.7096777704027,3.3926178533501097,0.0230822119136024,1.3906884789466858,26.183628472222217,-18.590416666666666,38.181180555555564
2015-09-19_13:00:00,37.86847393777635,48.59150004704793,3.4387548166182307,-0.003980550338019384,1.3125601394535744,23.433211805555555,-11.535190972222226,28.297291666666666
2015-09-19_13:30:00,37.49546305066781,68.48686328464086,3.247605418744308,-0.020557972190341042,,-13.59599412471625,-6.929469889170783,24.424088663372945
2015-09-19_14:00:00,37.44591884774951,81.78119666769875,1.6841967133975924,-0.0021766383688837185,0.9844199778898708,-35.64709378847705,7.786821211735235,17.434042372521546
2015-09-19_14:30:00,35.59602506955465,66.17255006578233,1.7831023839098634,0.0031904544593837477,1.0685742115662769,-33.571649305555546,-19.982152777777774,14.733020833333333
2015-09-19_15:00:00,32.71460708830092,98.02307783550688,0.5641217555484683,-0.02951656457352025,0.7564830127216521,-20.40029513888889,9.198402777777778,-32.78578125
2015-09-19_15:30:00,36.89703779591454,85.16385003407797,3.3396943433913924,0.030676915784683338,0.774571537040174,-37.510538194444436,24.494097222222226,11.764444444444445
2015-09-19_16:00:00,36.239536183675135,84.65033897823756,3.2558832227852608,-0.02118472791710196,0.7542210908597736,-32.2646875,14.071180555555555,18.564270833333328
2015-09-19_16:30:00,37.30783499770694,78.2249889055888,3.4813298054205046,0.017734036556196063,0.8177457329554435,-35.763402777777785,2.707395833333333,7.94390625
2015-09-19_17:00:00,36.96580726040735,73.04674444622464,2.8680691567394465,0.0432975692064469,0.9157894499161664,-39.58949652777777,-7.2039930555555545,6.703628472222222
2015-09-19_17:30:00,34.13221411705017,92.98705552419027,4.078880079322391,-0.05780537291926319,0.8240508154818886,-40.83595486111111,24.907065972222227,6.9796875
2015-09-19_18:00:00,32.85231962574853,94.18872781965469,7.91301084180673,0.013314765001042462,0.6715660324131233,-38.36392361111111,20.521840277777773,18.502743055555555
2015-09-19_18:30:00,35.43398917145199,91.93646110958522,8.64044876628452,-0.01614574934063259,0.6010069473465877,-42.407586805555546,7.542638888888888,-6.417847222222222
2015-09-19_19:00:00,34.31367251184252,92.90662769317629,7.653844910860061,0.0188912314079385,0.6176063932478428,-39.431944444444454,15.186388888888885,9.146597222222224
2015-09-19_19:30:00,33.008059980074556,91.70591114468044,8.438022983935143,0.005252511695661168,0.6469367850072605,-41.973663194444434,18.742326388888888,10.867864583333333
2015-09-19_20:00:00,34.214616813659674,85.746283331977,8.826495512194104,-0.004684740277912674,0.6540996397650519,-46.606111111111105,12.287447916666665,13.64984375
2015-09-19_20:30:00,33.569200202094194,87.60508888668484,13.830363300244011,0.003424315700184605,0.6924618431954708,-43.38260416666667,14.772378472222224,6.692065972222222
2015-09-19_21:00:00,33.99151126225789,89.20823895772298,16.045232110685774,-0.006077668778129414,0.6053265184164047,-39.785885416666666,26.875590277777782,14.602135416666664
2015-09-19_21:30:00,37.16019604550896,80.43349792731642,12.870884525377328,-0.052422038176702886,,-32.426851732853535,9.313027460052263,27.412629053677765
2015-09-19_22:00:00,35.450733849258405,99.14803635655515,3.0889885513937934,0.015965741311531324,0.9236794548823422,-40.57870922129078,24.183860216139784,5.498050701949299
2015-09-19_22:30:00,35.64281569321951,85.29951109992133,9.833322187927038,-0.016949125512182944,0.799344966157538,-40.88663194444445,13.631128472222226,8.288663194444442
2015-09-19_23:00:00,36.03218920707703,92.25516658359105,12.8077852971024,0.013030300089158118,0.7835448718214609,-38.73885416666667,30.77138888888889,9.631319444444443
2015-09-19_23:30:00,37.74488221380446,63.43327778286404,9.348749816086556,0.008410491049855612,0.9446954907665791,-35.69671875,-9.541597222222222,15.70796875
2015-09-20_00:00:00,38.10906142976549,84.47602772606744,6.393304995033477,-0.005914344279460945,0.7253172487020493,-43.953680555555565,-3.0154340277777787,2.671944444444444
2015-09-20_00:30:00,36.632619711028205,75.50611117680867,7.19219868335459,-0.007505373760909101,0.8364966034889221,-45.60359375,-6.901805555555557,24.49861111111111
2015-09-20_01:00:00,37.43782535976834,86.52109436035157,8.484451617333624,0.00017559612097102216,0.8383432504805651,-39.00970486111111,21.149947916666665,15.682326388888885
2015-09-20_01:30:00,37.606069867875846,86.22390546162924,10.111242021256023,-0.06351915979250204,0.773424314045758,-41.6625,15.183246527777778,14.785243055555556
2015-09-20_02:00:00,36.895830965042116,89.88908885531956,7.587529515226683,0.06392077124509442,0.7297482934960148,-37.923854166666665,5.3713194444444445,16.174131944444444
2015-09-20_02:30:00,37.28876139534845,83.3312333869934,6.711669378611777,0.024795410570222883,0.7351188164604597,-48.94588541666667,0.060538194444444436,10.835104166666667
2015-09-20_03:00:00,36.883705810970724,82.99954444673327,6.431523209119009,-0.02482813281233474,0.7714347115353398,-40.70258680555556,11.819340277777776,18.061684027777773
2015-09-20_03:30:00,36.70744467364417,84.0686611090766,5.771019985808268,0.0008725698490323138,0.7602442624894056,-43.06680555555555,7.481770833333332,17.288680555555555
2015-09-20_04:00:00,36.2853807952669,88.47868899451363,7.7976924405495325,-0.0013395088210139267,0.754400303550795,-46.66880208333333,2.54,12.276336805555555
2015-09-20_04:30:00,37.067222531636546,75.77074993345472,6.379368561307589,-0.008802276101309367,0.904927270753043,-47.32973958333334,-4.342725694444445,12.975173611111114
2015-09-20_05:00:00,36.38121690220303,89.85491672727797,2.6091673585648336,-0.004841692619180928,0.8600722225088823,-35.261180555555555,26.639600694444447,7.5263020833333325
2015-09-20_05:30:00,36.796105844179785,82.44022227393256,2.7060014726718267,0.014398253118852154,0.8607776193010727,-32.94638888888889,20.040729166666665,22.707065972222217
2015-09-20_06:00:00,35.631263320084045,87.10095729249895,2.950334217652685,-0.00666913382689464,0.8180240392684937,-38.811965995910896,28.813687721941253,12.943807166684602
2015-09-20_06:30:00,39.222888684815715,88.85243598564522,2.9308806482190253,-0.1667299973817785,,-36.707046314651286,22.562768066318256,11.158731302937467
2015-09-20_07:00:00,39.814448861545976,55.49447778065999,2.897043851514657,0.06330411908443137,0.9766071736812592,-23.290972222222226,-13.785607638888886,34.767725694444444
2015-09-20_07:30:00,39.73527238210042,50.575544418758824,2.9499869649940065,0.025238103552158768,1.0550324433966527,12.242395833333333,-17.204409722222227,30.615625
2015-09-20_08:00:00,39.23600160545772,55.12423335181342,3.879975739651256,-0.023613384688586748,0.87772570643574,-24.46734375,15.780451388888887,45.26052083333333
2015-09-20_08:30:00,38.565304288334325,50.3255777782864,3.4187452054686016,0.021981326790555613,1.3120392498042848,-52.01913194444445,-9.387378472222222,2.129739583333333
2015-09-20_09:00:00,37.327000248167245,51.61530551486547,3.0592756886614687,0.0059591347900600855,,3.025920138888889,-38.71168402777778,47.487100694444436
2015-09-20_09:30:00,36.990464086002774,50.164111131032314,3.4898100241025287,0.01328039909502776,,5.1436979166666665,-28.52213541666667,53.998055555555545
2015-09-20_10:00:00,37.10930865128835,48.60572228537665,4.774600164492925,-0.02429156026659055,1.0331722402572632,15.644253472222225,-28.974965277777773,49.407222222222224
2015-09-20_10:30:00,37.41314469973246,46.40981114281549,5.722776801586151,0.002532996759206677,1.28391299645106,-26.34723958333333,-1.0698611111111112,26.113611111111112
2015-09-20_11:00:00,38.44367817348904,47.974372223748105,4.953782103194131,-0.009337417047338224,1.1680729335004634,-2.23453125,-24.36208333333333,30.99942708333333
2015-09-20_11:30:00,37.068878175947404,47.435755536821155,4.470183294614157,0.000825714778830944,1.3320922681102247,-24.219618055555557,-3.534670138888889,25.821284722222227
2015-09-20_12:00:00,37.328089252048066,46.63695557276408,3.964429816073842,0.000664309525260857,1.1880584551442055,0.13444444444444445,2.7602083333333334,12.958923611111109
2015-09-20_12:30:00,37.52548908869426,47.15319445504082,3.5819753898514644,0.0139130082063558,0.7980275707585471,10.18046875,-21.990225694444447,-2.244704861111111
2015-09-20_13:00:00,35.975560158623594,46.22149447970921,3.5927423151665265,0.002068585568841728,1.2051333710551262,2.7756944444444445,0.8213715277777778,-54.32559027777778
2015-09-20_13:30:00,37.21068879847553,67.49253452899106,3.19949351368784,-0.01520092784966069,1.3516244888305664,3.794852922514657,-8.872566686124717,8.21093373264638
2015-09-20_14:00:00,37.27966729206185,74.83225733562581,0.7060761150030518,0.010415837559998208,,-5.116217128709157,-5.675469857823462,16.474059346513116
2015-09-20_14:30:00,35.92356958336301,50.56183332655165,1.1857470667222514,-0.018271971943338742,1.2665607940949752,13.936232638888885,8.323107638888889,55.24355902777778
2015-09-20_15:00:00,35.664330769909746,75.2691111501058,1.3236202714951166,0.013192874250251205,1.1529988255269727,-13.760208333333333,7.625017361111111,9.683524305555556
2015-09-20_15:30:00,32.33676540984048,125.96945012834335,1.07349900850069,0.019661559496113718,,-25.331493055555555,3.0361979166666666,-27.503194444444446
2015-09-20_16:00:00,36.441835064888004,87.06194442325169,5.077088970243931,-0.029828142600567337,0.7615324326281278,-35.45961805555555,28.62394097222223,17.26295138888889
2015-09-20_16:30:00,36.111491895781626,80.27637230343291,4.653796348339982,0.031858329471773084,0.7920024504440021,-42.62951388888889,6.123993055555554,12.915503472222223
2015-09-20_17:00:00,35.29398776054382,87.36472779168022,6.174539804636606,-0.022042262514037757,0.7500342940672851,-30.59279513888889,24.69657986111111,20.091024305555557
2015-09-20_17:30:00,38.05417123550362,71.86571927966763,4.496245147689394,-0.07357106313706921,0.8309914522797522,-21.17193526294921,-25.87310312511264,28.234545651155248
2015-09-20_18:00:00,37.71464895248413,68.49335546281603,3.5871306634197637,0.09002431173424055,0.8898979876771828,-38.93668402777778,-2.6036979166666665,30.912829861111113
2015-09-20_18:30:00,37.054091887474065,68.69588331434461,2.02794954629408,-0.044888538210555766,0.895058212467053,-27.621059027777783,-17.11532986111111,11.73984375
2015-09-20_19:00:00,37.121540587213296,70.12031668557061,2.091307793095087,0.042137243571616835,0.9392985482787372,-36.1378125,-7.751510416666667,32.45104166666667
2015-09-20_19:30:00,37.02251699341668,75.05064993752374,2.5252945672969025,-0.035335413385732366,0.8763621678719153,-25.61208333333333,-9.555052083333333,25.606666666666666
2015-09-20_20:00:00,36.50513917658064,82.12952222400241,3.6229952058527206,0.008820315833403987,0.8687575253629193,-27.266701388888887,-0.06987847222222222,20.086736111111108
2015-09-20_20:30:00,37.68436417844561,71.94425561481052,2.7311716372602515,0.030257642187207237,0.8228573374970015,-44.75560763888889,-9.450364583333334,21.715
2015-09-20_21:00:00,35.897628014352584,71.39076110627916,2.5774932301044458,-0.0390730863845642,0.8683172693086225,-34.853194444444455,-1.7081076388888892,26.35479166666667
2015-09-20_21:30:00,35.645166907840306,82.14601116816203,2.4155399216625497,0.004613554918226632,0.8649883674599274,-15.359861111111114,2.5109375,37.72361111111111
2015-09-20_22:00:00,36.30368288113521,81.7493345555494,0.9900224274254296,0.02663429973112788,0.8523306520779927,-21.76786999280403,-6.017150395778363,28.93601583113457
2015-09-20_22:30:00,36.060328065554295,77.87847783618504,1.5328569032582973,0.013005986973294057,0.8431422549442653,-50.339149305555566,-16.262743055555557,5.817517361111111
2015-09-20_23:00:00,35.94629480997721,69.77282775031196,0.8993054191370417,-0.03986319357878529,0.9496472903260602,-51.15668402777778,-18.42286458333333,9.955086805555556
2015-09-20_23:30:00,35.83698922157288,74.29761668311225,1.1310514476150275,0.019178747288290957,0.9781844000301452,-51.413402777777776,1.5203298611111111,3.8405902777777787
2015-09-21_00:00:00,35.2057002237108,105.67157764858669,1.315968430257506,0.003407365327067156,0.8335510414222191,-31.374618055555555,17.961944444444445,16.434427083333333
2015-09-21_00:30:00,35.192461358176345,76.83588894314235,1.43722826011065,-0.01451110881402403,0.9643297718157844,-31.308767361111112,-4.837204861111111,34.97722222222223
2015-09-21_01:00:00,35.31875442504883,69.76331656985813,1.3199195828015864,0.0019215117473019442,1.043635768316141,-27.356875,-12.670798611111113,29.735347222222227
2015-09-21_01:30:00,35.205991957982384,70.59569451438055,1.420445091318753,0.039474909900163765,0.9970980628750628,-38.39274305555556,-3.589513888888889,32.51907986111111
2015-09-21_02:00:00,35.337851712968614,72.98249446445041,1.5931236506915756,-0.027011734180656884,1.0482424031363593,-32.83342013888889,-14.681631944444444,24.909131944444447
2015-09-21_02:30:00,34.71692525545756,75.0040944671631,1.4576531864205995,-0.004470145385534529,1.0900187500855252,-38.56715277777778,1.0135590277777775,25.007795138888888
2015-09-21_03:00:00,34.994900200102066,76.03379454294841,1.3578881133471925,0.008312760682181558,1.0214870453329017,-40.13657986111111,-6.3326215277777775,29.24890625
2015-09-21_03:30:00,35.148939094543465,81.37272776497736,1.4903494049774275,-0.020964846205428732,0.9967038145644128,-40.344166666666666,6.1977256944444425,26.04503472222223
2015-09-21_04:00:00,35.03807800822788,90.29373886532255,1.2581940194302137,0.019930806998567682,0.8963783582051595,-29.121006944444453,3.0004166666666667,14.895104166666664
2015-09-21_04:30:00,35.50852246602376,55.172955595652255,0.7405878843408492,-0.0018454011174455648,1.2055457585836309,5.35203125,2.4951215277777776,-32.40326388888889
2015-09-21_05:00:00,38.309205822414825,52.0276444392734,1.079217941040794,-0.005102606772238181,1.2559572403761492,-0.3516145833333333,-27.69770833333333,28.015954861111112
2015-09-21_05:30:00,39.45625026067098,54.682388863033715,1.5731757759963187,0.023162940099913,0.6398730337619781,-7.5196354166666675,-9.028958333333334,45.43859375
2015-09-21_06:00:00,38.977761623594496,48.524327763451474,1.670172557334105,-0.029390184183123187,1.191460743546486,-6.503333333333333,10.349600694444444,48.808315972222225
2015-09-21_06:30:00,38.042961280610825,53.46897222730848,2.235764041708576,0.026535843304009172,0.7864942806107658,-1.9133680555555557,-15.622013888888885,50.978940972222226
2015-09-21_07:00:00,38.41115008460151,48.51317780388726,1.837317924151818,-0.03729087791557605,1.2794703055830563,-0.7093055555555555,-13.811041666666664,53.22095486111111
2015-09-21_07:30:00,36.97359468142192,46.58775557412043,2.8912610309488245,-0.011733352021401515,0.6518154314586094,2.1092881944444444,-28.873559027777773,48.81552083333333
2015-09-21_08:00:00,38.01656703101264,43.8809721522861,2.654001166158252,0.05262995066279675,1.3912468033177512,9.47296875,-34.4403125,32.51444444444444
2015-09-21_08:30:00,37.61271676805284,46.21413332621257,2.180018253127734,-0.004365781904068879,1.3492599936169491,-0.2573958333333333,-5.403923611111112,48.95680555555556
2015-09-21_09:00:00,37.4227699385749,43.471449977027035,2.1564394834968783,-0.0017561696469783786,,28.07682291666667,-28.62388888888889,9.357690972222224
2015-09-21_09:30:00,38.315508651733396,43.143222211201994,2.0503147837354083,-0.002630290576214773,1.3265748859680806,31.13092013888889,-35.29467013888889,15.309652777777776
2015-09-21_10:00:00,37.76260543611315,42.74187776989407,2.0247648194763395,-0.009416041805266609,1.3096529564192128,20.571215277777775,-39.810086805555564,38.032430555555564
2015-09-21_10:30:00,37.69815567970276,45.965422214931905,1.9929705397288004,0.008594256471211944,0.8668157834755746,-11.982413194444444,-26.462013888888887,39.678888888888885
2015-09-21_11:00:00,36.55155583063761,46.184577751159665,2.1428277233574127,-0.04443925216376859,,-30.554340277777783,-7.132204861111112,42.19602430555555
2015-09-21_11:30:00,37.305511277516686,46.32194445292154,2.069519381456905,0.04651960679748703,0.761753499507904,-12.065,16.291059027777774,56.774114583333336
2015-09-21_12:00:00,37.85578923861185,47.246349970499665,2.2626383140931527,-0.031276659488034465,1.2884880819836178,13.482829861111114,-14.352447916666666,48.10079861111111
2015-09-21_12:30:00,38.01990029652914,51.59477778752645,2.1403400479753807,0.014036376491599693,1.1882777887362022,-18.091527777777774,9.283802083333333,41.582829861111115
2015-09-21_13:00:00,37.08088909573025,48.257455573611786,2.3292214458187415,-0.0046678968889884535,1.2417055581297194,-22.878836805555554,28.055017361111112,8.097048611111111
2015-09-21_13:30:00,37.56587870718723,66.11599475787479,2.5332202519533484,-0.024664385914015742,0.9185813415921136,-22.34156361609447,15.500877392183984,19.354693532071266
2015-09-21_14:30:00,35.04334348757311,92.14304204206611,0.27282427095512624,0.003528529792616768,0.8804870053706034,-21.833267712456227,15.06991731769484,10.65128375158008
2015-09-21_15:00:00,35.7737028503418,65.22492219077215,0.2966278519026107,-0.001878468853360068,0.9339053699335946,17.868072916666666,-0.06897569444444444,38.69170138888889
2015-09-21_15:30:00,36.04310315873889,61.12949999067519,0.4430555930112799,-0.00441144972008058,0.9866322457719162,-14.035034722222226,-19.34196180555556,51.541631944444454
2015-09-21_16:00:00,37.68788373099433,59.138711092207174,0.5062455031110181,-0.005036456050939806,1.0144081009432264,-40.20161458333333,-29.839704861111112,34.799878472222225
2015-09-21_16:30:00,38.68961110115051,58.31055563608805,0.5446795345056388,0.0051938227875669134,1.0265161531481577,-21.753628472222218,-29.781805555555554,37.195868055555565
2015-09-21_17:00:00,37.31943365732829,59.013533295525455,0.521800342347059,0.00708149851962743,1.023948428949507,10.325607638888886,-16.62550347222222,-11.773038194444444
2015-09-21_17:30:00,37.19636685265435,57.70415552986993,0.4872338663745258,-0.0028889695713910945,1.0453808049274045,20.336996527777774,16.943819444444443,-27.167309027777772
2015-09-21_18:00:00,36.77937774446276,56.824533299340146,0.5020614887277285,-0.004093310874304735,1.0547293117032643,-14.000277777777775,-10.516163194444443,-29.378819444444453
2015-09-21_18:30:00,37.14690029144287,63.29941107643975,0.4556707612921794,0.0037759515399779452,0.967608095346576,-2.339392361111111,13.234305555555556,45.14177083333333
2015-09-21_19:00:00,36.79489478853014,62.07650000466241,0.5087702949262327,0.0014342895828142192,1.0159315071721018,-33.23234375,4.400017361111111,22.54453125
2015-09-21_19:30:00,38.04415026240879,63.07748335096571,0.5183738779773315,-0.0058796832930076755,1.0075572553150198,7.153680555555557,-30.010555555555552,44.05881944444446
2015-09-21_20:00:00,38.36904469807943,61.87287787119548,0.42146014305866425,0.004646266152833253,0.9732973630789156,35.1196875,-38.08194444444445,25.707222222222217
2015-09-21_20:30:00,38.326753108766354,60.01672780778672,0.4686434127017856,-0.005751297464076844,1.0332644739264183,49.80001736111111,0.3871527777777778,8.6934375
2015-09-21_21:00:00,36.68819740613301,61.42871113671197,0.4996665382840567,0.0165786388009211,1.0275915433122942,4.547569444444443,6.1991145833333325,34.00447916666667
2015-09-21_21:30:00,37.77386140787753,81.46941876020588,0.4626437334151038,-0.031050323650188245,0.9886640111605326,-27.48814174107143,0.7053571428571429,24.46656436011905
